config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,330,2025-11-19 16:01:29.312002,2025-11-19 16:06:27.918037,3415,4.98,18703602,18707016,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,9.2125,19.0,13.25,22.200000000000017,1.0,6.75,False,278.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,332,2025-11-20 09:30:42.627026,2025-11-20 09:33:51.498001,9447,3.15,18715666,18725112,SHORT,2,3,354.0,342.0,118.0,29.5,-38.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,333,2025-11-20 09:33:51.498001,2025-11-20 09:34:21.676000,1429,0.5,18725112,18726540,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,13.9875,90.60000000000001,19.625,43.525000000000006,1.0,14.375,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,334,2025-11-20 09:34:21.676000,2025-11-20 09:36:15.223017,4930,1.89,18726540,18731469,SHORT,1,2,319.0,311.0,159.5,39.875,-20.25,13.3625,88.60000000000001,17.375,43.525000000000006,1.0,14.375,False,277.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,335,2025-11-20 09:36:15.223017,2025-11-20 09:37:11.482000,1963,0.94,18731469,18733431,LONG,0,1,200.0,196.0,200.0,50.0,-0.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,100.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,336,2025-11-20 09:37:11.482000,2025-11-20 09:41:27.535056,7917,4.27,18733431,18741347,SHORT,0,1,200.0,196.0,200.0,50.0,-7.75,13.275,86.80000000000001,17.625,43.025,1.0,13.625,False,100.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,337,2025-11-20 09:41:27.535056,2025-11-20 09:43:09.104000,4372,1.69,18741347,18745718,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,338,2025-11-20 09:43:09.104000,2025-11-20 09:45:43.943000,6401,2.58,18745718,18752118,SHORT,1,2,322.0,314.0,161.0,40.25,-25.0,13.4875,79.0,20.5,41.95,1.0,13.0,False,278.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,339,2025-11-20 09:45:43.943000,2025-11-20 09:47:09.199000,2935,1.42,18752118,18755052,LONG,0,1,200.0,196.0,200.0,50.0,-2.25,11.875,64.8,20.375,42.625000000000014,1.0,11.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,340,2025-11-20 09:47:09.199000,2025-11-20 09:49:44.696000,6341,2.59,18755052,18761392,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,13.475,77.5,20.0,42.625000000000014,1.0,13.5,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,341,2025-11-20 09:49:44.696000,2025-11-20 09:55:42.838000,12558,5.97,18761392,18773949,LONG,0,1,200.0,196.0,200.0,50.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,342,2025-11-20 09:55:42.838000,2025-11-20 10:05:28.058012,20297,9.75,18773949,18794245,SHORT,1,2,320.0,312.0,160.0,40.0,-27.75,11.1125,45.800000000000004,18.375,29.85000000000002,1.0,10.5,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,343,2025-11-20 10:05:28.058012,2025-11-20 10:18:13.248005,25063,12.75,18794245,18819307,LONG,3,4,320.0,304.0,80.0,20.5,-45.25,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,344,2025-11-20 10:18:13.248005,2025-11-20 10:48:16.011009,43052,30.05,18819307,18862358,SHORT,4,5,200.0,180.0,40.0,28.5,-50.0,10.975,35.2,16.0,27.80000000000001,1.0,11.0,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,346,2025-11-21 09:30:28.107001,2025-11-21 09:32:14.492001,9261,1.77,19464949,19474209,LONG,3,4,310.0,294.0,77.5,25.75,-40.8333,14.475,70.3,19.625,41.55000000000002,1.0,11.625,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,347,2025-11-21 09:32:14.492001,2025-11-21 09:33:14.928000,3987,1.01,19474209,19478195,SHORT,1,2,321.0,313.0,160.5,40.125,-20.375,14.2875,74.4,24.25,53.375,1.0,13.75,False,281.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,348,2025-11-21 09:33:14.928000,2025-11-21 09:34:02.116000,3320,0.79,19478195,19481514,LONG,2,3,359.0,347.0,119.6667,29.9167,-34.0833,14.925,84.80000000000001,25.125,54.75,1.0,14.5,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,349,2025-11-21 09:34:02.116000,2025-11-21 09:35:17.798000,3977,1.26,19481514,19485490,SHORT,1,2,319.0,311.0,159.5,39.875,-25.625,14.5125,81.0,26.375,58.35000000000002,1.0,12.875,False,277.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,350,2025-11-21 09:35:17.798000,2025-11-21 09:36:41.017000,4330,1.39,19485490,19489819,LONG,0,1,200.0,196.0,200.0,50.0,-15.0,16.1625,93.2,25.625,58.35000000000002,1.0,15.625,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,351,2025-11-21 09:36:41.017000,2025-11-21 09:38:22.784003,4284,1.7,19489819,19494102,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,280.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,352,2025-11-21 09:38:22.784003,2025-11-21 09:40:57.378001,7150,2.58,19494102,19501251,LONG,2,3,358.0,346.0,119.3333,29.8333,-39.4167,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,353,2025-11-21 09:40:57.378001,2025-11-21 09:42:30.050000,3851,1.54,19501251,19505101,SHORT,2,3,375.0,363.0,125.0,31.25,-30.0,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,354,2025-11-21 09:42:30.050000,2025-11-21 09:48:11.072000,16357,5.68,19505101,19521457,LONG,4,5,200.0,180.0,40.0,15.25,-69.5,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,355,2025-11-21 09:48:11.072000,2025-11-21 09:49:34.450001,5182,1.39,19521457,19526638,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,14.375,71.8,17.75,62.100000000000016,1.0,13.25,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,356,2025-11-21 09:49:34.450001,2025-11-21 09:50:17.230000,1797,0.71,19526638,19528434,LONG,0,1,200.0,196.0,200.0,50.0,-3.0,12.8875,50.800000000000004,18.875,61.50000000000001,1.0,13.125,False,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,357,2025-11-21 09:50:17.230000,2025-11-21 09:56:07.373000,11985,5.84,19528434,19540418,SHORT,3,4,320.0,304.0,80.0,43.25,-47.0,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,True,102.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,358,2025-11-21 09:56:07.373000,2025-11-21 10:00:02.901000,6694,3.93,19540418,19547111,LONG,3,4,339.0,323.0,84.75,21.1875,-40.0833,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,359,2025-11-21 10:00:02.901000,2025-11-21 10:00:52.224000,1868,0.82,19547111,19548978,SHORT,0,1,200.0,196.0,200.0,50.0,-6.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,103.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,360,2025-11-21 10:00:52.224000,2025-11-21 10:04:47.952000,13217,3.93,19548978,19562194,LONG,4,5,188.0,168.0,37.6,9.4,-57.35,17.45,94.60000000000001,17.875,53.900000000000034,1.0,14.125,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,361,2025-11-21 10:04:47.952000,2025-11-21 10:07:42.092000,8454,2.9,19562194,19570647,SHORT,4,5,211.0,191.0,42.2,15.5,-50.25,14.8375,65.2,14.625,26.300000000000008,1.0,12.625,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,362,2025-11-21 10:07:42.092000,2025-11-21 10:15:24.709000,17176,7.71,19570647,19587822,LONG,4,5,207.0,187.0,41.4,28.0,-50.1875,15.525,70.2,16.25,35.87500000000002,1.0,13.75,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,363,2025-11-21 10:15:24.709000,2025-11-21 10:16:15.769000,1918,0.85,19587822,19589739,SHORT,0,1,202.0,198.0,202.0,50.5,-2.75,17.425,92.0,24.625,37.45,1.0,16.75,False,102.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,364,2025-11-21 10:16:15.769000,2025-11-21 10:18:57.231010,6768,2.69,19589739,19596506,LONG,2,3,360.0,348.0,120.0,32.25,-30.0,17.825,94.30000000000001,24.0,40.6,1.0,18.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,365,2025-11-21 10:18:57.231010,2025-11-21 10:20:16.239002,3038,1.32,19596506,19599543,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,14.4625,35.2,19.875,40.6,1.0,14.125,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,366,2025-11-21 10:20:16.239002,2025-11-21 10:22:19.328000,5551,2.05,19599543,19605093,LONG,3,4,324.0,308.0,81.0,20.25,-40.3333,16.2875,65.7,14.875,40.85000000000001,1.0,15.625,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,367,2025-11-21 10:22:19.328000,2025-11-21 10:24:15.277001,5889,1.93,19605093,19610981,SHORT,3,4,332.0,316.0,83.0,20.75,-40.0,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,368,2025-11-21 10:24:15.277001,2025-11-21 10:24:33.542000,708,0.3,19610981,19611688,LONG,0,1,201.0,197.0,201.0,50.25,-1.25,17.325,83.80000000000001,16.0,52.375000000000014,1.0,18.125,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,369,2025-11-21 10:24:33.542000,2025-11-21 10:26:13.456002,4741,1.67,19611688,19616428,SHORT,3,4,320.0,304.0,80.0,20.0,-40.0,18.3,95.9,16.0,52.375000000000014,1.0,19.5,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,370,2025-11-21 10:26:13.456002,2025-11-21 11:22:11.687000,101472,55.97,19616428,19717899,LONG,4,5,188.0,168.0,37.6,9.4,-181.35,16.8125,68.8,14.375,51.550000000000004,1.0,15.375,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,371,2025-11-21 11:22:11.687000,2025-11-21 11:32:01.732000,15042,9.83,19717899,19732940,SHORT,4,5,205.0,185.0,41.0,29.5,-50.0,17.1625,59.300000000000004,22.5,57.525,1.0,16.75,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,372,2025-11-21 11:32:01.732000,2025-11-21 11:36:07.179000,5876,4.09,19732940,19738815,LONG,0,1,202.0,198.0,202.0,50.5,-8.0,12.1875,5.2,15.125,28.425000000000004,1.0,12.25,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,373,2025-11-21 11:36:07.179000,2025-11-21 13:15:05.002000,114615,98.96,19738815,19853429,SHORT,4,5,198.0,178.0,39.6,23.25,-177.1,14.575,23.200000000000003,21.125,31.75000000000001,1.0,14.625,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,374,2025-11-21 13:15:05.002000,2025-11-21 13:21:20.128000,7722,6.25,19853429,19861150,LONG,1,2,318.0,310.0,159.0,39.75,-20.5,12.7,53.900000000000006,15.125,33.57500000000002,1.0,13.125,False,278.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,375,2025-11-21 13:21:20.128000,2025-11-21 15:57:01.795000,163797,155.69,19861150,20024946,SHORT,4,5,200.0,180.0,40.0,35.0,-298.25,11.85,27.400000000000002,15.125,33.57500000000002,1.0,11.625,True,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,376,2025-11-21 15:57:01.795000,2025-11-21 16:01:06.312006,15430,4.08,20024946,20040375,LONG,0,1,200.0,196.0,200.0,50.0,-3.0,10.95,12.0,18.25,39.525,1.0,10.375,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,378,2025-11-24 09:31:05.843004,2025-11-24 09:32:24.356000,5113,1.31,20053907,20059019,LONG,0,1,201.0,197.0,201.0,50.25,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,379,2025-11-24 09:32:24.356000,2025-11-24 09:39:28.522007,19083,7.07,20059019,20078101,SHORT,4,5,196.0,176.0,39.2,9.8,-60.2,10.875,28.8,14.875,40.75,1.0,10.5,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,380,2025-11-24 09:39:28.522007,2025-11-24 09:42:09.174003,6573,2.68,20078101,20084673,LONG,1,2,320.0,312.0,160.0,40.0,-24.75,13.1375,80.0,20.375,41.80000000000001,1.0,12.625,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,381,2025-11-24 09:42:09.174003,2025-11-24 09:43:18.793015,2531,1.16,20084673,20087203,SHORT,0,1,200.0,196.0,200.0,50.0,-9.0,12.95,76.10000000000001,21.875,43.82500000000001,1.0,12.5,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,382,2025-11-24 09:43:18.793015,2025-11-24 09:45:23.976002,4294,2.09,20087203,20091496,LONG,1,2,319.0,311.0,159.5,39.875,-20.25,14.7,92.60000000000001,21.875,37.60000000000001,1.0,14.75,False,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,383,2025-11-24 09:45:23.976002,2025-11-24 09:49:20.878000,6912,3.95,20091496,20098407,SHORT,1,2,326.0,318.0,163.0,42.0,-20.0,15.025,90.80000000000001,23.875,42.775,1.0,14.625,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,384,2025-11-24 09:49:20.878000,2025-11-24 09:52:06.318000,6941,2.76,20098407,20105347,LONG,2,3,363.0,351.0,121.0,30.25,-32.75,16.2875,92.9,16.875,43.500000000000014,1.0,15.625,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,385,2025-11-24 09:52:06.318000,2025-11-24 10:11:12.658000,33266,19.11,20105347,20138612,SHORT,4,5,200.0,180.0,40.0,26.75,-87.75,14.5375,81.80000000000001,17.625,39.35000000000002,1.0,14.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,386,2025-11-24 10:11:12.658000,2025-11-24 10:14:15.150000,5769,3.04,20138612,20144380,LONG,0,1,200.0,196.0,200.0,50.0,-8.0,13.6375,64.8,15.625,34.225,1.0,13.25,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,387,2025-11-24 10:14:15.150000,2025-11-24 10:25:02.671002,16783,10.79,20144380,20161162,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,13.7875,67.5,16.5,36.675000000000004,1.0,13.5,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,388,2025-11-24 10:25:02.671002,2025-11-24 10:28:08.142000,5602,3.09,20161162,20166763,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,12.525,44.800000000000004,16.875,36.075,1.0,11.5,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,390,2025-11-25 09:40:16.951020,2025-11-25 09:43:05.703013,9273,2.81,20495265,20504537,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,391,2025-11-25 09:43:05.703013,2025-11-25 09:52:55.080004,42847,9.82,20504537,20547383,LONG,4,5,200.0,180.0,40.0,10.0,-115.25,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,392,2025-11-25 09:52:55.080004,2025-11-25 10:01:31.967003,22787,8.61,20547383,20570169,SHORT,4,5,207.0,187.0,41.4,29.25,-60.4,8.9625,75.8,16.5,39.30000000000001,1.0,7.875,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,393,2025-11-25 10:01:31.967003,2025-11-25 10:05:45.654008,14308,4.23,20570169,20584476,LONG,4,5,197.0,177.0,39.4,26.5,-61.65,11.4875,96.4,10.75,37.1,1.0,9.875,True,101.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,394,2025-11-25 10:05:45.654008,2025-11-25 10:11:14.502000,14033,5.48,20584476,20598508,SHORT,3,4,320.0,304.0,80.0,22.0,-40.0,11.1625,83.80000000000001,14.125,33.37500000000002,1.0,10.25,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,395,2025-11-25 10:11:14.502000,2025-11-25 10:13:35.817000,5266,2.36,20598508,20603773,LONG,1,2,320.0,312.0,160.0,40.0,-23.25,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,278.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,396,2025-11-25 10:13:35.817000,2025-11-25 10:23:00.483000,15920,9.41,20603773,20619692,SHORT,0,1,200.0,196.0,200.0,50.0,-14.75,13.8125,99.0,20.125,56.70000000000002,1.0,14.625,False,101.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,397,2025-11-25 10:23:00.483000,2025-11-25 10:29:02.598000,10075,6.04,20619692,20629766,LONG,0,1,200.0,196.0,200.0,50.0,-16.25,15.5625,94.0,21.75,35.650000000000006,1.0,13.5,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,398,2025-11-25 10:29:02.598000,2025-11-25 10:35:15.759002,11998,6.22,20629766,20641763,SHORT,3,4,320.0,304.0,80.0,20.0,-40.0,13.1125,76.0,23.25,34.575,1.0,12.75,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,399,2025-11-25 10:35:15.759002,2025-11-25 10:44:27.305004,11136,9.19,20641763,20652898,LONG,0,1,200.0,196.0,200.0,50.0,-14.25,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,400,2025-11-25 10:44:27.305004,2025-11-25 10:49:19.136002,9901,4.86,20652898,20662798,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,12.625,68.0,13.875,26.600000000000005,1.0,13.0,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,401,2025-11-25 10:49:19.136002,2025-11-25 10:58:07.466000,12552,8.81,20662798,20675349,LONG,2,3,360.0,348.0,120.0,30.0,-35.75,8.8375,12.600000000000001,14.0,23.325000000000003,1.0,8.625,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,402,2025-11-25 10:58:07.466000,2025-11-25 11:06:05.596000,8833,7.97,20675349,20684181,SHORT,0,1,200.0,196.0,200.0,50.0,-12.5,13.4375,75.9,14.875,43.07500000000003,1.0,12.75,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,403,2025-11-25 11:06:05.596000,2025-11-25 11:19:01.778002,10910,12.94,20684181,20695090,LONG,0,1,200.0,196.0,200.0,50.0,-3.5,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,405,2025-11-26 09:50:58.289062,2025-11-26 10:39:03.638010,79621,48.09,20967622,21047242,LONG,4,5,197.0,177.0,39.4,9.85,-98.4,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,407,2025-11-28 09:37:25.321002,2025-11-28 09:50:34.197003,8750,13.15,21320259,21329008,LONG,3,4,320.0,304.0,80.0,20.0,-46.75,11.45,98.2,10.25,28.150000000000002,1.0,11.25,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,408,2025-11-28 09:50:34.197003,2025-11-28 11:27:46.583002,41001,97.21,21329008,21370008,SHORT,1,2,320.0,312.0,160.0,45.5,-28.5,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,409,2025-11-28 11:27:46.583002,2025-11-28 11:39:02.726000,5738,11.27,21370008,21375745,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.1375,59.400000000000006,10.125,20.700000000000024,1.0,7.125,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,411,2025-12-01 09:35:03.534008,2025-12-01 09:45:55.407001,25182,10.86,21447190,21472371,LONG,4,5,200.0,180.0,40.0,27.0,-55.75,9.15,66.2,9.875,35.60000000000002,1.0,8.25,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,412,2025-12-01 09:45:55.407001,2025-12-01 10:34:01.596000,78653,48.1,21472371,21551023,SHORT,4,5,200.0,180.0,40.0,10.0,-74.0,9.4,82.2,12.75,34.775,1.0,9.625,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,413,2025-12-01 10:34:01.596000,2025-12-01 10:39:08.690031,10285,5.12,21551023,21561307,LONG,1,2,320.0,312.0,160.0,40.0,-27.5,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,414,2025-12-01 10:39:08.690031,2025-12-01 11:07:35.069000,35965,28.44,21561307,21597271,SHORT,4,5,200.0,180.0,40.0,28.75,-50.0,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,415,2025-12-01 11:07:35.069000,2025-12-01 11:20:45.119000,16178,13.17,21597271,21613448,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,6.7,9.200000000000001,11.625,28.05000000000004,1.0,6.375,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,416,2025-12-01 11:20:45.119000,2025-12-01 14:23:08.761000,116334,182.39,21613448,21729781,SHORT,4,5,200.0,180.0,40.0,14.0,-80.75,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,417,2025-12-01 14:23:08.761000,2025-12-01 14:37:41.567000,17571,14.55,21729781,21747351,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,5.75,32.1,13.75,30.6,1.0,5.625,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,418,2025-12-01 14:37:41.567000,2025-12-01 15:57:23.072001,62642,79.69,21747351,21809992,SHORT,0,1,200.0,196.0,200.0,50.0,-6.25,7.0375,87.4,13.5,30.6,1.0,7.375,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,420,2025-12-02 09:35:22.496000,2025-12-02 09:37:12.409000,6709,1.83,21845204,21851912,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,421,2025-12-02 09:37:12.409000,2025-12-02 09:53:31.648000,31956,16.32,21851912,21883867,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,5.8625,21.8,11.25,38.67500000000002,1.0,5.75,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,422,2025-12-02 09:53:31.648000,2025-12-02 10:00:42.450039,11355,7.18,21883867,21895221,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,423,2025-12-02 10:00:42.450039,2025-12-02 10:28:17.262012,39778,27.58,21895221,21934998,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,424,2025-12-02 10:28:17.262012,2025-12-02 10:40:57.735001,25461,12.67,21934998,21960458,LONG,3,4,320.0,304.0,80.0,20.0,-41.75,7.675,61.800000000000004,14.875,29.22500000000001,1.0,7.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,425,2025-12-02 10:40:57.735001,2025-12-02 11:06:11.497014,34721,25.23,21960458,21995178,SHORT,3,4,318.0,302.0,79.5,19.875,-47.125,7.925,58.2,13.0,19.35,1.0,7.875,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,426,2025-12-02 11:06:11.497014,2025-12-02 12:17:35.305000,103381,71.4,21995178,22098558,LONG,4,5,200.0,180.0,40.0,25.25,-148.5,7.55,52.6,12.0,24.72500000000001,1.0,7.0,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,427,2025-12-02 12:17:35.305000,2025-12-02 12:53:32.322000,28066,35.95,22098558,22126623,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,6.475,10.0,15.125,30.000000000000004,1.0,6.625,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,428,2025-12-02 12:53:32.322000,2025-12-02 13:06:00.505000,14752,12.47,22126623,22141374,LONG,3,4,319.0,303.0,79.75,19.9375,-40.0833,6.7,18.0,14.375,29.150000000000002,1.0,6.375,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,431,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,196.0,200.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,432,2025-12-04 09:34:00.279003,2025-12-04 09:35:37.845000,8585,1.63,22619735,22628319,LONG,3,4,319.0,303.0,79.75,19.9375,-40.0833,8.125,89.7,11.5,32.525,1.0,8.375,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,433,2025-12-04 09:35:37.845000,2025-12-04 09:42:21.062000,15921,6.72,22628319,22644239,SHORT,2,3,359.0,347.0,119.6667,29.9167,-30.125,9.1,95.4,13.125,42.92500000000002,1.0,9.125,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,434,2025-12-04 09:42:21.062000,2025-12-04 10:28:54.178003,65057,46.55,22644239,22709295,LONG,3,4,320.0,304.0,80.0,25.5,-41.5,11.4125,96.0,12.125,30.0,1.0,11.125,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,435,2025-12-04 10:28:54.178003,2025-12-04 10:52:08.558009,30092,23.24,22709295,22739386,SHORT,2,3,360.0,348.0,120.0,30.0,-37.25,8.6625,39.800000000000004,11.875,29.275000000000006,1.0,7.75,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,436,2025-12-04 10:52:08.558009,2025-12-04 11:17:17.242005,32114,25.14,22739386,22771499,LONG,3,4,320.0,304.0,80.0,25.75,-40.0,8.25,35.5,13.625,24.900000000000006,1.0,8.0,True,98.0
