config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1635,2025-11-04 15:30:44.530000,2025-11-04 15:36:13.621000,3328,5.48,13006703,13010030,LONG,0,1,60.0,56.0,60.0,15.0,-11.75,7.6125,55.7,14.375,27.525000000000006,1.0,7.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1636,2025-11-04 15:36:13.621000,2025-11-04 15:46:26.258000,6785,10.21,13010030,13016814,SHORT,1,2,60.0,52.0,30.0,12.5,-15.0,8.0,73.2,15.75,27.525000000000006,1.0,8.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1637,2025-11-04 15:46:26.258000,2025-11-04 15:50:22.921000,4439,3.94,13016814,13021252,LONG,3,4,-119.0,-135.0,-29.75,10.5,-30.25,6.5875,9.4,14.375,27.525000000000006,1.0,6.25,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1638,2025-11-04 15:50:22.921000,2025-11-04 15:50:44.389002,781,0.36,13021252,13022032,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,8.475,83.0,15.25,30.150000000000002,1.0,7.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1639,2025-11-04 15:50:44.389002,2025-11-04 15:53:28.981000,3682,2.74,13022032,13025713,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.25,79.2,15.25,30.150000000000002,1.0,7.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1640,2025-11-04 15:53:28.981000,2025-11-04 15:54:40.112003,1996,1.19,13025713,13027708,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,7.25,28.8,15.875,30.225,1.0,6.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1641,2025-11-04 15:54:40.112003,2025-11-04 15:58:02.049000,7709,3.37,13027708,13035416,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,6.475,5.4,15.875,30.225,1.0,6.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1642,2025-11-04 15:58:02.049000,2025-11-04 16:01:57.622000,16474,3.93,13035416,13051889,SHORT,2,3,0.0,-12.0,0.0,4.0,-22.5,5.325,0.0,18.0,30.225,1.0,5.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1644,2025-11-05 09:30:04.300005,2025-11-05 09:30:40.125006,2209,0.6,13059565,13061773,LONG,0,1,60.0,56.0,60.0,15.0,-9.75,9.7375,96.4,18.0,30.225,1.0,8.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1645,2025-11-05 09:30:40.125006,2025-11-05 09:31:10.279000,1674,0.5,13061773,13063446,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,10.275,98.80000000000001,17.375,30.0,1.0,8.125,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1646,2025-11-05 09:31:10.279000,2025-11-05 09:33:41.050001,5713,2.51,13063446,13069158,LONG,2,3,0.0,-12.0,0.0,0.75,-22.5,10.475,99.2,15.0,28.875,1.0,8.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1647,2025-11-05 09:33:41.050001,2025-11-05 09:34:30.908019,1704,0.83,13069158,13070861,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,9.025,88.2,12.5,28.875,1.0,9.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1648,2025-11-05 09:34:30.908019,2025-11-05 09:35:38.447006,3596,1.13,13070861,13074456,LONG,2,3,0.0,-12.0,0.0,2.5,-22.5,9.2125,89.80000000000001,13.375,28.875,1.0,8.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1649,2025-11-05 09:35:38.447006,2025-11-05 09:36:30.374000,2008,0.87,13074456,13076463,SHORT,0,1,60.0,56.0,60.0,15.0,-11.0,8.2375,79.2,14.25,31.900000000000027,1.0,8.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1650,2025-11-05 09:36:30.374000,2025-11-05 09:37:15.063000,1650,0.74,13076463,13078112,LONG,0,1,60.0,56.0,60.0,15.0,-9.25,8.6,86.2,13.375,31.900000000000027,1.0,8.875,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1651,2025-11-05 09:37:15.063000,2025-11-05 09:39:51.528000,5916,2.61,13078112,13084027,SHORT,4,5,-303.0,-323.0,-60.6,3.75,-37.6875,9.8625,97.2,12.625,31.900000000000027,1.0,10.375,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1652,2025-11-05 09:39:51.528000,2025-11-05 09:43:37.764001,6929,3.77,13084027,13090955,LONG,3,4,-120.0,-136.0,-30.0,5.75,-30.0,8.475,80.9,12.625,49.875000000000014,1.0,8.625,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1653,2025-11-05 09:43:37.764001,2025-11-05 09:44:28.844004,1507,0.85,13090955,13092461,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.8,81.4,14.125,36.60000000000004,1.0,9.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1654,2025-11-05 09:44:28.844004,2025-11-05 09:45:11.881000,996,0.72,13092461,13093456,LONG,0,1,60.0,56.0,60.0,15.0,-8.5,8.4,73.10000000000001,15.125,36.60000000000004,1.0,8.0,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1656,2025-11-06 09:30:00.811001,2025-11-06 09:30:23.816000,2170,0.38,13447739,13449908,SHORT,1,2,60.0,52.0,30.0,7.5,-19.25,10.3375,100.0,13.125,30.42500000000002,1.0,8.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1657,2025-11-06 09:30:23.816000,2025-11-06 09:31:21.139029,3517,0.96,13449908,13453424,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,10.225,99.2,15.375,29.975000000000016,1.0,9.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1658,2025-11-06 09:31:21.139029,2025-11-06 09:31:28.848000,420,0.13,13453424,13453843,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.925,94.4,15.5,29.975000000000016,1.0,9.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1659,2025-11-06 09:31:28.848000,2025-11-06 09:32:45.147000,3212,1.27,13453843,13457054,LONG,0,1,60.0,56.0,60.0,15.0,-11.0,8.9875,94.4,15.5,29.975000000000016,1.0,9.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1660,2025-11-06 09:32:45.147000,2025-11-06 09:33:31.160000,1939,0.77,13457054,13458992,SHORT,0,1,60.0,56.0,60.0,15.0,-9.75,9.0125,94.5,17.0,29.975000000000016,1.0,8.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1661,2025-11-06 09:33:31.160000,2025-11-06 09:34:29.846000,2106,0.98,13458992,13461097,LONG,0,1,60.0,56.0,60.0,15.0,-13.25,8.275,87.2,17.375,29.975000000000016,1.0,7.75,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1662,2025-11-06 09:34:29.846000,2025-11-06 09:35:00.116001,868,0.5,13461097,13461964,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,8.2,85.60000000000001,18.375,34.02500000000001,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1663,2025-11-06 09:35:00.116001,2025-11-06 09:36:28.580039,4544,1.47,13461964,13466507,LONG,1,2,60.0,52.0,30.0,7.5,-17.5,8.1875,85.2,18.375,34.02500000000001,1.0,8.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1664,2025-11-06 09:36:28.580039,2025-11-06 09:36:54.085000,981,0.43,13466507,13467487,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.4375,79.0,19.375,33.95000000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1665,2025-11-06 09:36:54.085000,2025-11-06 09:37:06.124002,656,0.2,13467487,13468142,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,7.475,79.2,19.375,33.95000000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1666,2025-11-06 09:37:06.124002,2025-11-06 09:39:58.012018,5310,2.86,13468142,13473451,SHORT,1,2,60.0,52.0,30.0,14.0,-15.5,7.45,78.4,19.375,33.95000000000001,1.0,6.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1667,2025-11-06 09:39:58.012018,2025-11-06 09:42:23.371000,7974,2.42,13473451,13481424,LONG,3,4,-120.0,-136.0,-30.0,7.75,-35.5,7.775,79.4,19.875,35.97500000000001,1.0,7.625,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1668,2025-11-06 09:42:23.371000,2025-11-06 09:42:45.265002,749,0.36,13481424,13482172,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.3375,66.4,19.375,35.97500000000001,1.0,6.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1669,2025-11-06 09:42:45.265002,2025-11-06 09:44:02.985002,2322,1.3,13482172,13484493,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,8.0625,81.2,19.375,35.97500000000001,1.0,7.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1670,2025-11-06 09:44:02.985002,2025-11-06 09:44:36.401000,928,0.56,13484493,13485420,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,8.35,86.7,18.375,35.97500000000001,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1671,2025-11-06 09:44:36.401000,2025-11-06 09:45:07.423006,1045,0.52,13485420,13486464,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,8.375,87.2,16.5,35.97500000000001,1.0,7.75,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1672,2025-11-06 09:45:07.423006,2025-11-06 09:46:24.368000,3483,1.28,13486464,13489946,SHORT,2,3,0.0,-12.0,0.0,6.5,-22.5,8.175,82.2,16.5,35.97500000000001,1.0,7.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1673,2025-11-06 09:46:24.368000,2025-11-06 09:47:07.853000,1066,0.72,13489946,13491011,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,7.6625,68.60000000000001,16.5,30.550000000000008,1.0,7.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1674,2025-11-06 09:47:07.853000,2025-11-06 09:49:37.659003,4925,2.5,13491011,13495935,SHORT,1,2,60.0,52.0,30.0,7.5,-21.75,7.975,76.2,16.5,30.550000000000008,1.0,7.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1675,2025-11-06 09:49:37.659003,2025-11-06 09:50:11.677000,1878,0.57,13495935,13497812,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.2375,56.2,16.5,29.55,1.0,6.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1676,2025-11-06 09:50:11.677000,2025-11-06 09:50:31.003050,712,0.32,13497812,13498523,SHORT,0,1,60.0,56.0,60.0,15.0,-8.25,6.9125,52.0,17.75,30.975000000000016,1.0,6.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1677,2025-11-06 09:50:31.003050,2025-11-06 09:53:17.414000,9728,2.77,13498523,13508250,LONG,4,5,-300.0,-320.0,-60.0,4.25,-44.25,7.6375,66.8,17.75,30.975000000000016,1.0,6.625,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1678,2025-11-06 09:53:17.414000,2025-11-06 09:54:03.474000,1341,0.77,13508250,13509590,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.7875,90.0,16.75,33.22500000000001,1.0,8.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1679,2025-11-06 09:54:03.474000,2025-11-06 10:22:40.182001,74990,28.61,13509590,13584579,LONG,4,5,-300.0,-320.0,-60.0,7.0,-134.5,9.0625,95.0,17.875,33.22500000000001,1.0,8.625,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1680,2025-11-06 10:22:40.182001,2025-11-06 10:24:39.805000,4874,1.99,13584579,13589452,SHORT,1,2,60.0,52.0,30.0,7.5,-15.5,7.975,41.2,9.375,26.92500000000001,1.0,7.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1681,2025-11-06 10:24:39.805000,2025-11-06 10:25:43.409000,1708,1.06,13589452,13591159,LONG,0,1,63.0,59.0,63.0,15.75,-0.5,7.05,5.7,13.75,26.92500000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1682,2025-11-06 10:25:43.409000,2025-11-06 10:26:25.003001,1070,0.69,13591159,13592228,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,7.6375,27.3,11.125,26.92500000000001,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1683,2025-11-06 10:26:25.003001,2025-11-06 10:28:28.493000,4142,2.06,13592228,13596369,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.275,58.6,11.0,26.0,1.0,8.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1684,2025-11-06 10:28:28.493000,2025-11-06 10:29:25.193000,1540,0.95,13596369,13597908,SHORT,0,1,61.0,57.0,61.0,15.25,-4.0,8.125,51.2,13.125,26.975000000000016,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1685,2025-11-06 10:29:25.193000,2025-11-06 10:30:47.204000,3077,1.37,13597908,13600984,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.4625,67.9,13.125,26.975000000000016,1.0,8.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1686,2025-11-06 10:30:47.204000,2025-11-06 10:31:00.966000,386,0.23,13600984,13601369,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.7125,83.0,13.125,22.175000000000004,1.0,8.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1687,2025-11-06 10:31:00.966000,2025-11-06 10:31:45.097006,1037,0.74,13601369,13602405,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,8.6,76.0,13.75,22.175000000000004,1.0,8.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1688,2025-11-06 10:31:45.097006,2025-11-06 10:32:07.926000,657,0.38,13602405,13603061,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,9.1625,95.80000000000001,15.75,22.175000000000004,1.0,8.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1690,2025-11-07 09:30:01.045000,2025-11-07 09:30:27.515000,2377,0.44,14018470,14020846,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,16.675,100.0,13.375,28.850000000000005,1.0,7.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1691,2025-11-07 09:30:27.515000,2025-11-07 09:31:05.651005,3196,0.64,14020846,14024041,LONG,2,3,0.0,-12.0,0.0,1.75,-22.5,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1692,2025-11-07 09:31:05.651005,2025-11-07 09:32:15.526000,3543,1.16,14024041,14027583,SHORT,1,2,60.0,52.0,30.0,12.75,-15.0,9.175,76.4,13.875,33.87500000000003,1.0,8.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1693,2025-11-07 09:32:15.526000,2025-11-07 09:32:52.247000,1460,0.61,14027583,14029042,LONG,1,2,64.0,56.0,32.0,10.0,-15.0,9.325,80.4,13.25,28.025000000000034,1.0,9.25,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1694,2025-11-07 09:32:52.247000,2025-11-07 09:33:16.578001,999,0.41,14029042,14030040,SHORT,1,2,60.0,52.0,30.0,7.5,-15.75,10.3625,92.2,13.75,30.275000000000034,1.0,9.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1695,2025-11-07 09:33:16.578001,2025-11-07 09:34:13.589004,1680,0.95,14030040,14031719,LONG,1,2,60.0,52.0,30.0,12.25,-15.0,10.8875,95.60000000000001,13.75,39.500000000000014,1.0,11.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1696,2025-11-07 09:34:13.589004,2025-11-07 09:34:44.636000,1090,0.52,14031719,14032808,SHORT,0,1,62.0,58.0,62.0,15.5,-8.75,10.725,93.4,13.75,39.500000000000014,1.0,11.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1697,2025-11-07 09:34:44.636000,2025-11-07 09:52:54.174002,49549,18.16,14032808,14082356,LONG,4,5,-300.0,-320.0,-60.0,10.5,-102.75,11.0,95.4,15.5,39.500000000000014,1.0,11.625,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1698,2025-11-07 09:52:54.174002,2025-11-07 09:53:36.585059,1712,0.71,14082356,14084067,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,12.475,94.4,19.75,48.750000000000014,1.0,12.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1699,2025-11-07 09:53:36.585059,2025-11-07 09:54:01.372000,897,0.41,14084067,14084963,LONG,1,2,63.0,55.0,31.5,7.875,-15.25,12.05,91.80000000000001,20.375,53.47500000000001,1.0,11.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1700,2025-11-07 09:54:01.372000,2025-11-07 09:55:01.680000,1523,1.01,14084963,14086485,SHORT,1,2,62.0,54.0,31.0,10.75,-15.0,11.85,89.4,22.125,53.47500000000001,1.0,11.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1701,2025-11-07 09:55:01.680000,2025-11-07 09:55:42.584000,960,0.68,14086485,14087444,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,12.075,91.4,22.125,53.47500000000001,1.0,11.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1702,2025-11-07 09:55:42.584000,2025-11-07 09:59:03.570018,5889,3.35,14087444,14093332,SHORT,2,3,0.0,-12.0,0.0,11.0,-24.75,12.3875,93.4,22.125,53.47500000000001,1.0,11.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1703,2025-11-07 09:59:03.570018,2025-11-07 09:59:59.918009,1366,0.94,14093332,14094697,LONG,1,2,58.0,50.0,29.0,7.25,-16.0,10.3875,70.8,15.0,28.475000000000023,1.0,10.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1704,2025-11-07 09:59:59.918009,2025-11-07 10:00:00.079006,73,0.0,14094697,14094769,SHORT,0,1,69.0,65.0,69.0,17.25,-14.5,10.25,68.2,13.875,27.750000000000014,1.0,10.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1705,2025-11-07 10:00:00.079006,2025-11-07 10:00:00.234000,13,0.0,14094769,14094781,LONG,0,1,65.0,61.0,65.0,16.25,-1.25,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1706,2025-11-07 10:00:00.234000,2025-11-07 10:00:00.243000,4,0.0,14094781,14094784,SHORT,0,1,63.0,59.0,63.0,15.75,0.0,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,False,61.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1707,2025-11-07 10:00:00.243000,2025-11-07 10:00:00.302000,7,0.0,14094784,14094790,LONG,0,1,64.0,60.0,64.0,16.0,-0.25,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,False,62.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1708,2025-11-07 10:00:00.302000,2025-11-07 10:00:04.201001,176,0.06,14094790,14094965,SHORT,0,1,60.0,56.0,60.0,15.0,-12.25,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,False,34.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1709,2025-11-07 10:00:04.201001,2025-11-07 10:00:15.304002,624,0.19,14094965,14095588,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,11.4125,81.80000000000001,13.875,27.750000000000014,1.0,10.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1710,2025-11-07 10:00:15.304002,2025-11-07 10:00:17.891000,99,0.04,14095588,14095686,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,11.7625,83.2,13.875,27.750000000000014,1.0,11.125,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1711,2025-11-07 10:00:17.891000,2025-11-07 10:01:42.276001,3525,1.41,14095686,14099210,LONG,2,3,0.0,-12.0,0.0,11.75,-22.5,11.7625,83.2,13.875,27.750000000000014,1.0,11.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1712,2025-11-07 10:01:42.276001,2025-11-07 10:02:43.840005,2487,1.03,14099210,14101696,SHORT,1,2,59.0,51.0,29.5,13.5,-15.25,11.3625,78.80000000000001,13.0,26.400000000000016,1.0,10.875,False,33.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1713,2025-11-07 10:02:43.840005,2025-11-07 10:03:48.010000,2481,1.07,14101696,14104176,LONG,2,3,0.0,-12.0,0.0,4.5,-22.5,9.4375,48.6,13.5,26.400000000000016,1.0,8.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1714,2025-11-07 10:03:48.010000,2025-11-07 10:04:14.531000,662,0.44,14104176,14104837,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,10.2125,63.6,13.25,36.975,1.0,9.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1715,2025-11-07 10:04:14.531000,2025-11-07 10:05:06.957000,1669,0.87,14104837,14106505,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,10.625,71.0,13.25,36.975,1.0,9.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1716,2025-11-07 10:05:06.957000,2025-11-07 10:05:32.362000,857,0.42,14106505,14107361,SHORT,0,1,61.0,57.0,61.0,15.25,-5.75,9.8125,54.2,13.25,36.975,1.0,9.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1717,2025-11-07 10:05:32.362000,2025-11-07 10:07:29.140003,6945,1.95,14107361,14114305,LONG,4,5,-300.0,-320.0,-60.0,9.25,-37.5,9.8875,55.5,13.25,36.975,1.0,9.25,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1718,2025-11-07 10:07:29.140003,2025-11-07 10:33:38.695001,57677,26.16,14114305,14171981,SHORT,4,5,-304.0,-324.0,-60.8,13.5,-115.7,6.55,15.8,12.75,40.40000000000002,1.0,6.0,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1719,2025-11-07 10:33:38.695001,2025-11-07 10:35:16.499000,3805,1.63,14171981,14175785,LONG,2,3,3.0,-9.0,1.0,6.0,-22.5,12.4625,94.0,13.25,24.0,1.0,12.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1720,2025-11-07 10:35:16.499000,2025-11-07 10:37:19.684008,3886,2.05,14175785,14179670,SHORT,2,3,-1.0,-13.0,-0.3333,12.5,-22.625,9.9875,29.6,13.875,24.225,1.0,8.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1721,2025-11-07 10:37:19.684008,2025-11-07 13:24:42.314000,189210,167.38,14179670,14368879,LONG,4,5,-300.0,-320.0,-60.0,5.25,-205.75,11.0625,66.2,12.25,27.375000000000014,1.0,10.875,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1722,2025-11-07 13:24:42.314000,2025-11-07 13:34:55.934000,9929,10.23,14368879,14378807,SHORT,2,3,0.0,-12.0,0.0,3.5,-22.5,7.5125,7.2,15.375,23.875000000000014,1.0,7.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1723,2025-11-07 13:34:55.934000,2025-11-07 13:37:28.392007,2960,2.54,14378807,14381766,LONG,1,2,60.0,52.0,30.0,8.25,-15.0,7.3375,7.800000000000001,14.25,32.95000000000002,1.0,7.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1724,2025-11-07 13:37:28.392007,2025-11-07 13:43:17.874000,5186,5.82,14381766,14386951,SHORT,2,3,0.0,-12.0,0.0,11.5,-23.5,8.2875,31.5,14.25,27.47500000000001,1.0,7.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1725,2025-11-07 13:43:17.874000,2025-11-07 13:50:47.352000,7083,7.49,14386951,14394033,LONG,4,5,-300.0,-320.0,-60.0,10.75,-37.5,8.45,38.800000000000004,11.5,32.750000000000014,1.0,8.375,True,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1726,2025-11-07 13:50:47.352000,2025-11-07 13:51:35.150000,750,0.8,14394033,14394782,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,8.1875,27.0,11.5,28.475000000000023,1.0,8.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1727,2025-11-07 13:51:35.150000,2025-11-07 13:55:00.984000,3192,3.43,14394782,14397973,LONG,0,1,62.0,58.0,62.0,15.5,-13.5,7.7375,14.4,11.5,28.475000000000023,1.0,7.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1728,2025-11-07 13:55:00.984000,2025-11-07 14:00:00.775037,5713,5.0,14397973,14403685,SHORT,3,4,-129.0,-145.0,-32.25,0.0,-34.8125,8.325,35.6,10.875,28.475000000000023,1.0,8.25,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1729,2025-11-07 14:00:00.775037,2025-11-07 14:00:41.128000,963,0.67,14403685,14404647,LONG,1,2,64.0,56.0,32.0,8.0,-15.0,8.1125,29.6,10.625,42.400000000000006,1.0,7.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1730,2025-11-07 14:00:41.128000,2025-11-07 14:04:56.867000,3163,4.26,14404647,14407809,SHORT,2,3,3.0,-9.0,1.0,2.0,-22.5,9.1,68.8,10.625,42.400000000000006,1.0,8.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1731,2025-11-07 14:04:56.867000,2025-11-07 14:06:51.018000,1606,1.9,14407809,14409414,LONG,0,1,60.0,56.0,60.0,15.0,-10.75,9.825,80.60000000000001,10.625,37.67500000000002,1.0,8.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1732,2025-11-07 14:06:51.018000,2025-11-07 14:10:13.201000,2122,3.37,14409414,14411535,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,9.2125,68.0,12.625,37.67500000000002,1.0,8.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1733,2025-11-07 14:10:13.201000,2025-11-07 14:12:28.646000,1533,2.26,14411535,14413067,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,8.8,56.800000000000004,15.25,37.67500000000002,1.0,8.75,False,28.0
