config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
A_SD30,A,30.0,0.0,0.0,1804,2025-11-14 10:34:16.339001,2025-11-14 10:38:16.654000,8794,4.01,16603127,16611920,SHORT,0,1,-120.0,-124.0,-120.0,24.5,-30.0,11.4,74.2,14.375,29.800000000000004,1.0,10.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1805,2025-11-14 10:38:16.654000,2025-11-14 10:40:07.693000,5132,1.85,16611920,16617051,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,8.5375,2.8000000000000003,18.25,29.675000000000004,1.0,8.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1806,2025-11-14 10:40:07.693000,2025-11-14 10:45:28.498000,11363,5.35,16617051,16628413,SHORT,0,1,-122.0,-126.0,-122.0,24.75,-30.5,6.725,0.0,19.125,31.375,1.0,6.5,False,58.0
A_SD30,A,30.0,0.0,0.0,1807,2025-11-14 10:45:28.498000,2025-11-14 10:46:33.701000,3595,1.09,16628413,16632007,LONG,0,1,121.0,117.0,121.0,30.25,-2.0,8.15,7.6000000000000005,14.75,31.475,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1808,2025-11-14 10:46:33.701000,2025-11-14 10:48:11.925000,4663,1.64,16632007,16636669,SHORT,0,1,-121.0,-125.0,-121.0,1.0,-30.25,6.95,4.4,14.125,33.825,1.0,7.0,False,
A_SD30,A,30.0,0.0,0.0,1809,2025-11-14 10:48:11.925000,2025-11-14 10:49:06.511000,2706,0.91,16636669,16639374,LONG,0,1,-121.0,-125.0,-121.0,4.75,-30.25,6.7,4.0,12.25,20.70000000000001,1.0,6.125,False,
A_SD30,A,30.0,0.0,0.0,1810,2025-11-14 10:49:06.511000,2025-11-14 10:55:52.160009,11810,6.76,16639374,16651183,SHORT,0,1,120.0,116.0,120.0,30.0,-25.25,7.075,10.8,12.375,27.025,1.0,6.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1811,2025-11-14 10:55:52.160009,2025-11-14 10:59:07.982009,5844,3.26,16651183,16657026,LONG,0,1,121.0,117.0,121.0,30.25,-16.0,9.3875,37.800000000000004,10.125,26.325000000000003,1.0,9.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1812,2025-11-14 10:59:07.982009,2025-11-14 11:03:28.665000,7721,4.34,16657026,16664746,SHORT,0,1,120.0,116.0,120.0,30.0,-17.0,9.0125,35.1,11.0,28.77500000000002,1.0,8.75,False,59.0
A_SD30,A,30.0,0.0,0.0,1813,2025-11-14 11:03:28.665000,2025-11-14 11:05:18.424000,2614,1.83,16664746,16667359,LONG,0,1,-120.0,-124.0,-120.0,11.75,-30.0,9.125,43.1,12.0,37.10000000000001,1.0,8.25,False,
A_SD30,A,30.0,0.0,0.0,1814,2025-11-14 11:05:18.424000,2025-11-14 11:10:03.818000,6666,4.76,16667359,16674024,SHORT,0,1,-120.0,-124.0,-120.0,15.25,-30.0,9.975,54.400000000000006,13.625,37.32500000000001,1.0,9.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1815,2025-11-14 11:10:03.818000,2025-11-14 11:17:05.838005,8251,7.03,16674024,16682274,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,9.325,49.1,22.0,41.825,1.0,8.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1816,2025-11-14 11:17:05.838005,2025-11-14 11:19:49.430011,3992,2.73,16682274,16686265,SHORT,0,1,-120.0,-124.0,-120.0,2.75,-30.0,9.0375,42.300000000000004,21.125,36.525,1.0,8.375,False,
A_SD30,A,30.0,0.0,0.0,1817,2025-11-14 11:19:49.430011,2025-11-14 11:23:08.042001,5484,3.31,16686265,16691748,LONG,0,1,120.0,116.0,120.0,30.0,-22.75,7.625,16.8,19.125,35.625,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1818,2025-11-14 11:23:08.042001,2025-11-14 11:25:35.046000,3918,2.45,16691748,16695665,SHORT,0,1,-120.0,-124.0,-120.0,3.0,-30.0,8.575,32.2,21.125,36.025000000000006,1.0,9.125,False,
A_SD30,A,30.0,0.0,0.0,1819,2025-11-14 11:25:35.046000,2025-11-14 11:27:44.688000,4171,2.16,16695665,16699835,LONG,0,1,120.0,116.0,120.0,30.0,-5.5,6.9,9.0,19.125,36.025000000000006,1.0,6.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1820,2025-11-14 11:27:44.688000,2025-11-14 11:30:31.056001,4834,2.77,16699835,16704668,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,5.525,0.0,19.125,32.12500000000001,1.0,5.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1821,2025-11-14 11:30:31.056001,2025-11-14 11:41:35.528009,13203,11.07,16704668,16717870,LONG,0,1,120.0,116.0,120.0,30.0,-27.0,7.65,26.8,16.75,31.000000000000007,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1822,2025-11-14 11:41:35.528009,2025-11-14 11:42:23.841002,1445,0.81,16717870,16719314,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,8.8875,56.300000000000004,13.25,30.025,1.0,8.875,False,60.0
A_SD30,A,30.0,0.0,0.0,1823,2025-11-14 11:42:23.841002,2025-11-14 11:44:27.657001,2617,2.06,16719314,16721930,LONG,0,1,-120.0,-124.0,-120.0,1.0,-30.0,8.8,53.0,13.25,30.025,1.0,9.375,False,
A_SD30,A,30.0,0.0,0.0,1824,2025-11-14 11:44:27.657001,2025-11-14 11:50:10.031000,7911,5.71,16721930,16729840,SHORT,0,1,-120.0,-124.0,-120.0,28.0,-30.0,7.8375,31.6,14.125,32.10000000000002,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1825,2025-11-14 11:50:10.031000,2025-11-14 12:09:51.189000,19270,19.69,16729840,16749109,LONG,0,1,120.0,116.0,120.0,30.0,-12.5,9.4625,85.30000000000001,12.5,30.07500000000003,1.0,8.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1826,2025-11-14 12:09:51.189000,2025-11-14 12:28:07.864000,19382,18.28,16749109,16768490,SHORT,0,1,120.0,116.0,120.0,30.0,-29.0,8.6125,42.7,14.125,26.05,1.0,8.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1827,2025-11-14 12:28:07.864000,2025-11-14 12:29:59.016000,1896,1.85,16768490,16770385,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,8.875,52.800000000000004,9.875,21.075000000000003,1.0,9.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1828,2025-11-14 12:29:59.016000,2025-11-14 12:32:19.308000,2250,2.34,16770385,16772634,SHORT,0,1,121.0,117.0,121.0,30.25,-1.5,9.275,76.10000000000001,8.875,24.1,1.0,9.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1829,2025-11-14 12:32:19.308000,2025-11-14 12:37:47.781000,5168,5.47,16772634,16777801,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,9.175,69.3,8.875,19.85,1.0,8.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1830,2025-11-14 12:37:47.781000,2025-11-14 12:46:50.089000,9566,9.04,16777801,16787366,SHORT,0,1,120.0,116.0,120.0,30.0,-20.5,9.45,85.80000000000001,10.0,21.175000000000004,1.0,9.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1831,2025-11-14 12:46:50.089000,2025-11-14 12:49:21.493006,3332,2.52,16787366,16790697,LONG,0,1,-120.0,-124.0,-120.0,9.5,-30.0,9.175,68.3,13.375,26.975,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,1832,2025-11-14 12:49:21.493006,2025-11-14 12:51:36.820088,4749,2.26,16790697,16795445,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,8.725,42.6,13.375,26.975,1.0,7.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1833,2025-11-14 12:51:36.820088,2025-11-14 12:53:11.249000,3471,1.57,16795445,16798915,LONG,0,1,121.0,117.0,121.0,30.25,-13.75,7.625,16.8,10.125,29.025,1.0,7.125,False,59.0
A_SD30,A,30.0,0.0,0.0,1834,2025-11-14 12:53:11.249000,2025-11-14 13:01:34.990000,10941,8.4,16798915,16809855,SHORT,0,1,121.0,117.0,121.0,30.25,-16.5,8.4375,39.7,11.25,29.025,1.0,7.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1835,2025-11-14 13:01:34.990000,2025-11-14 13:03:41.196000,4124,2.1,16809855,16813978,LONG,0,1,-120.0,-124.0,-120.0,8.0,-30.0,8.6375,46.7,12.375,29.35,1.0,7.875,False,
A_SD30,A,30.0,0.0,0.0,1836,2025-11-14 13:03:41.196000,2025-11-14 13:10:07.398006,11025,6.44,16813978,16825002,SHORT,0,1,-120.0,-124.0,-120.0,22.75,-30.0,8.35,34.0,12.375,29.35,1.0,7.5,False,60.0
A_SD30,A,30.0,0.0,0.0,1837,2025-11-14 13:10:07.398006,2025-11-14 13:12:45.654001,4395,2.64,16825002,16829396,LONG,0,1,120.0,116.0,120.0,30.0,-20.25,8.825,55.300000000000004,13.75,30.575000000000003,1.0,8.5,False,58.0
A_SD30,A,30.0,0.0,0.0,1838,2025-11-14 13:12:45.654001,2025-11-14 13:17:46.600000,6466,5.02,16829396,16835861,SHORT,0,1,121.0,117.0,121.0,30.25,-20.25,9.8,98.80000000000001,16.625,34.42500000000001,1.0,9.5,False,58.0
A_SD30,A,30.0,0.0,0.0,1839,2025-11-14 13:17:46.600000,2025-11-14 13:22:12.476031,4382,4.43,16835861,16840242,LONG,0,1,-120.0,-124.0,-120.0,3.5,-30.0,10.35,100.0,12.5,25.22500000000001,1.0,10.0,False,
A_SD30,A,30.0,0.0,0.0,1840,2025-11-14 13:22:12.476031,2025-11-14 13:30:10.296002,7996,7.96,16840242,16848237,SHORT,0,1,-120.0,-124.0,-120.0,21.25,-30.0,9.9625,95.2,12.125,25.275000000000013,1.0,9.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1841,2025-11-14 13:30:10.296002,2025-11-14 13:36:26.875000,6306,6.28,16848237,16854542,LONG,0,1,-122.0,-126.0,-122.0,16.0,-30.5,11.3125,100.0,15.0,21.575000000000003,1.0,11.25,False,59.0
A_SD30,A,30.0,0.0,0.0,1842,2025-11-14 13:36:26.875000,2025-11-14 13:38:10.008000,1737,1.72,16854542,16856278,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,10.45,91.60000000000001,16.0,31.07500000000001,1.0,9.25,False,59.0
A_SD30,A,30.0,0.0,0.0,1843,2025-11-14 13:38:10.008000,2025-11-14 13:51:20.505009,14677,13.17,16856278,16870954,LONG,0,1,120.0,116.0,120.0,30.0,-25.0,10.7875,94.4,16.0,36.80000000000001,1.0,10.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1844,2025-11-14 13:51:20.505009,2025-11-14 13:53:18.609000,2634,1.97,16870954,16873587,SHORT,0,1,-120.0,-124.0,-120.0,5.25,-30.0,9.45,71.9,12.375,23.550000000000022,1.0,8.375,False,
A_SD30,A,30.0,0.0,0.0,1845,2025-11-14 13:53:18.609000,2025-11-14 14:05:34.204000,12173,12.26,16873587,16885759,LONG,0,1,-120.0,-124.0,-120.0,24.75,-30.0,8.375,22.400000000000002,12.375,23.50000000000002,1.0,7.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1846,2025-11-14 14:05:34.204000,2025-11-14 14:15:52.234001,7817,10.3,16885759,16893575,SHORT,0,1,-120.0,-124.0,-120.0,18.75,-30.0,9.825,81.80000000000001,17.0,31.82500000000001,1.0,9.0,False,61.0
A_SD30,A,30.0,0.0,0.0,1847,2025-11-14 14:15:52.234001,2025-11-14 14:23:00.791002,5259,7.14,16893575,16898833,LONG,0,1,120.0,116.0,120.0,30.0,-23.0,10.8875,91.60000000000001,20.0,32.0,1.0,10.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1848,2025-11-14 14:23:00.791002,2025-11-14 14:46:57.442000,16902,23.94,16898833,16915734,SHORT,0,1,-121.0,-125.0,-121.0,21.25,-30.25,9.9125,72.60000000000001,19.125,33.575,1.0,9.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1849,2025-11-14 14:46:57.442000,2025-11-14 14:49:04.663000,2364,2.12,16915734,16918097,LONG,0,1,-121.0,-125.0,-121.0,8.25,-30.25,8.9375,36.5,13.25,25.925000000000004,1.0,8.5,False,
A_SD30,A,30.0,0.0,0.0,1850,2025-11-14 14:49:04.663000,2025-11-14 14:51:33.052000,1718,2.47,16918097,16919814,SHORT,0,1,-120.0,-124.0,-120.0,1.25,-30.0,9.0,38.6,14.125,25.925000000000004,1.0,8.5,False,
A_SD30,A,30.0,0.0,0.0,1851,2025-11-14 14:51:33.052000,2025-11-14 15:08:00.001000,12355,16.45,16919814,16932168,LONG,0,1,-120.0,-124.0,-120.0,18.0,-30.0,9.325,49.2,12.25,18.85,1.0,8.75,False,59.0
A_SD30,A,30.0,0.0,0.0,1852,2025-11-14 15:08:00.001000,2025-11-14 15:16:17.141000,6315,8.29,16932168,16938482,SHORT,0,1,121.0,117.0,121.0,30.25,-17.0,8.3125,8.5,13.625,24.925000000000004,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1853,2025-11-14 15:16:17.141000,2025-11-14 15:21:29.334000,4679,5.2,16938482,16943160,LONG,0,1,-120.0,-124.0,-120.0,14.0,-30.0,9.1125,39.400000000000006,15.625,26.05,1.0,8.375,False,
A_SD30,A,30.0,0.0,0.0,1854,2025-11-14 15:21:29.334000,2025-11-14 15:40:37.095001,17012,19.13,16943160,16960171,SHORT,0,1,120.0,116.0,120.0,30.0,-20.5,8.2,6.2,14.0,26.200000000000003,1.0,7.625,False,60.0
A_SD30,A,30.0,0.0,0.0,1855,2025-11-14 15:40:37.095001,2025-11-14 15:49:17.526000,8882,8.67,16960171,16969052,LONG,0,1,-120.0,-124.0,-120.0,16.0,-30.0,8.5125,17.2,13.25,22.650000000000013,1.0,7.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1856,2025-11-14 15:49:17.526000,2025-11-14 15:51:24.712000,4000,2.12,16969052,16973051,SHORT,0,1,-120.0,-124.0,-120.0,11.75,-30.0,8.0125,5.4,8.625,23.150000000000002,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,1857,2025-11-14 15:51:24.712000,2025-11-14 15:54:55.270001,4856,3.51,16973051,16977906,LONG,0,1,-120.0,-124.0,-120.0,1.5,-30.0,8.55,26.900000000000002,10.125,31.125000000000007,1.0,8.125,False,
A_SD30,A,30.0,0.0,0.0,1858,2025-11-14 15:54:55.270001,2025-11-14 16:07:25.481005,23894,12.5,16977906,17001799,SHORT,0,1,-120.0,-124.0,-120.0,7.0,-30.0,7.675,0.8,12.875,31.125000000000007,1.0,7.375,False,
A_SD30,A,30.0,0.0,0.0,1860,2025-11-17 09:30:32.324020,2025-11-17 09:31:52.371000,5601,1.33,17009794,17015394,SHORT,0,1,-120.0,-124.0,-120.0,12.75,-30.0,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,
A_SD30,A,30.0,0.0,0.0,1861,2025-11-17 09:31:52.371000,2025-11-17 09:32:02.413002,1134,0.17,17015394,17016527,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,8.8125,60.7,15.0,31.675000000000004,1.0,8.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1862,2025-11-17 09:32:02.413002,2025-11-17 09:32:13.165034,1449,0.18,17016527,17017975,SHORT,0,1,-120.0,-124.0,-120.0,4.0,-30.0,9.55,80.0,15.0,31.675000000000004,1.0,9.375,False,
A_SD30,A,30.0,0.0,0.0,1863,2025-11-17 09:32:13.165034,2025-11-17 09:34:23.107001,7768,2.17,17017975,17025742,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,9.8,82.2,15.0,31.675000000000004,1.0,9.5,False,58.0
A_SD30,A,30.0,0.0,0.0,1864,2025-11-17 09:34:23.107001,2025-11-17 09:36:10.516000,5576,1.79,17025742,17031317,SHORT,0,1,-121.0,-125.0,-121.0,6.0,-30.25,8.275,35.9,13.75,38.02500000000007,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,1865,2025-11-17 09:36:10.516000,2025-11-17 09:37:19.460000,3244,1.15,17031317,17034560,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,8.9875,66.10000000000001,14.375,33.3,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1866,2025-11-17 09:37:19.460000,2025-11-17 09:40:32.394010,8256,3.22,17034560,17042815,SHORT,0,1,-120.0,-124.0,-120.0,6.5,-30.0,8.675,56.7,14.375,27.67500000000001,1.0,8.25,False,
A_SD30,A,30.0,0.0,0.0,1867,2025-11-17 09:40:32.394010,2025-11-17 09:42:10.191012,4258,1.63,17042815,17047072,LONG,0,1,-120.0,-124.0,-120.0,7.5,-30.0,9.55,86.5,15.875,29.47500000000001,1.0,9.625,False,
A_SD30,A,30.0,0.0,0.0,1868,2025-11-17 09:42:10.191012,2025-11-17 09:43:15.163000,2207,1.08,17047072,17049278,SHORT,0,1,-120.0,-124.0,-120.0,6.0,-30.0,9.5125,86.80000000000001,15.0,27.200000000000003,1.0,8.375,False,
A_SD30,A,30.0,0.0,0.0,1869,2025-11-17 09:43:15.163000,2025-11-17 09:44:45.630060,4132,1.51,17049278,17053409,LONG,0,1,-120.0,-124.0,-120.0,21.75,-30.0,9.725,90.60000000000001,13.375,27.200000000000003,1.0,8.875,False,59.0
A_SD30,A,30.0,0.0,0.0,1870,2025-11-17 09:44:45.630060,2025-11-17 09:45:19.695000,1372,0.57,17053409,17054780,SHORT,0,1,-120.0,-124.0,-120.0,0.5,-30.0,8.9,68.10000000000001,13.375,30.075000000000017,1.0,9.0,False,
A_SD30,A,30.0,0.0,0.0,1871,2025-11-17 09:45:19.695000,2025-11-17 09:47:13.849011,3835,1.9,17054780,17058614,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,8.9875,71.0,13.375,30.075000000000017,1.0,9.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1872,2025-11-17 09:47:13.849011,2025-11-17 09:50:39.290009,6878,3.42,17058614,17065491,SHORT,0,1,-120.0,-124.0,-120.0,7.25,-30.0,10.2625,93.0,12.5,30.525000000000013,1.0,9.875,False,
A_SD30,A,30.0,0.0,0.0,1873,2025-11-17 09:50:39.290009,2025-11-17 09:57:36.115000,12059,6.95,17065491,17077549,LONG,0,1,-120.0,-124.0,-120.0,16.0,-30.0,8.25,35.2,12.5,30.525000000000013,1.0,8.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1874,2025-11-17 09:57:36.115000,2025-11-17 10:01:36.250000,7468,4.0,17077549,17085016,SHORT,0,1,120.0,116.0,120.0,30.0,-12.0,10.2375,92.60000000000001,14.0,24.750000000000004,1.0,9.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1875,2025-11-17 10:01:36.250000,2025-11-17 10:03:32.284009,3657,1.93,17085016,17088672,LONG,0,1,-120.0,-124.0,-120.0,22.5,-30.0,10.1875,89.0,17.125,27.775000000000013,1.0,9.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1876,2025-11-17 10:03:32.284009,2025-11-17 10:04:32.301000,2756,1.0,17088672,17091427,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,10.05,84.80000000000001,17.75,35.10000000000001,1.0,9.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1877,2025-11-17 10:04:32.301000,2025-11-17 10:05:33.452026,2893,1.02,17091427,17094319,LONG,0,1,120.0,116.0,120.0,30.0,-17.0,9.3625,69.2,17.75,35.10000000000001,1.0,9.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1878,2025-11-17 10:05:33.452026,2025-11-17 10:07:27.231014,3825,1.9,17094319,17098143,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,10.1,85.2,17.125,35.150000000000006,1.0,10.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1879,2025-11-17 10:07:27.231014,2025-11-17 10:08:31.729079,2497,1.07,17098143,17100639,LONG,0,1,-120.0,-124.0,-120.0,8.25,-30.0,10.9875,94.80000000000001,15.5,29.525000000000013,1.0,11.375,False,
A_SD30,A,30.0,0.0,0.0,1880,2025-11-17 10:08:31.729079,2025-11-17 10:11:14.219030,7041,2.71,17100639,17107679,SHORT,0,1,-120.0,-124.0,-120.0,27.25,-30.0,11.1875,95.0,14.0,39.30000000000001,1.0,10.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1881,2025-11-17 10:11:14.219030,2025-11-17 10:17:48.321024,10439,6.57,17107679,17118117,LONG,0,1,-120.0,-124.0,-120.0,27.0,-30.0,9.3375,59.2,12.0,26.700000000000014,1.0,9.375,False,59.0
A_SD30,A,30.0,0.0,0.0,1882,2025-11-17 10:17:48.321024,2025-11-17 10:19:43.881016,3399,1.93,17118117,17121515,SHORT,0,1,120.0,116.0,120.0,30.0,-29.5,11.5375,93.0,13.75,27.85,1.0,11.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1883,2025-11-17 10:19:43.881016,2025-11-17 10:20:31.371000,2067,0.79,17121515,17123581,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,11.1625,87.80000000000001,18.25,29.200000000000006,1.0,10.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1884,2025-11-17 10:20:31.371000,2025-11-17 10:23:09.699000,4958,2.64,17123581,17128538,SHORT,0,1,-120.0,-124.0,-120.0,23.5,-30.0,10.85,83.60000000000001,18.25,30.100000000000005,1.0,10.625,False,59.0
A_SD30,A,30.0,0.0,0.0,1885,2025-11-17 10:23:09.699000,2025-11-17 10:24:54.078035,2702,1.74,17128538,17131239,LONG,0,1,-120.0,-124.0,-120.0,9.75,-30.0,10.5875,76.4,20.0,33.35,1.0,10.625,False,
A_SD30,A,30.0,0.0,0.0,1886,2025-11-17 10:24:54.078035,2025-11-17 10:28:05.489039,4768,3.19,17131239,17136006,SHORT,0,1,-120.0,-124.0,-120.0,18.0,-30.0,10.2375,69.4,18.0,33.575,1.0,9.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1887,2025-11-17 10:28:05.489039,2025-11-17 10:29:04.769000,1788,0.99,17136006,17137793,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,11.3875,93.30000000000001,13.625,32.825,1.0,11.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1888,2025-11-17 10:29:04.769000,2025-11-17 10:32:19.932001,5293,3.25,17137793,17143085,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,10.6375,78.4,15.125,33.95,1.0,9.625,False,59.0
A_SD30,A,30.0,0.0,0.0,1889,2025-11-17 10:32:19.932001,2025-11-17 10:32:44.338033,1238,0.41,17143085,17144322,LONG,0,1,-120.0,-124.0,-120.0,2.0,-30.0,10.3875,73.2,13.5,32.825,1.0,10.0,False,
A_SD30,A,30.0,0.0,0.0,1890,2025-11-17 10:32:44.338033,2025-11-17 10:44:07.163002,16126,11.38,17144322,17160447,SHORT,0,1,-120.0,-124.0,-120.0,29.75,-30.0,10.875,83.80000000000001,13.5,32.825,1.0,11.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1891,2025-11-17 10:44:07.163002,2025-11-17 10:48:24.667000,6174,4.29,17160447,17166620,LONG,0,1,120.0,116.0,120.0,30.0,-9.25,11.5625,94.7,12.25,33.925000000000004,1.0,11.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1892,2025-11-17 10:48:24.667000,2025-11-17 10:49:25.842000,1519,1.02,17166620,17168138,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,11.5125,93.60000000000001,11.875,23.725,1.0,10.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1893,2025-11-17 10:49:25.842000,2025-11-17 10:50:53.113000,2576,1.45,17168138,17170713,LONG,0,1,-120.0,-124.0,-120.0,1.75,-30.0,11.425,91.80000000000001,12.625,25.85,1.0,10.75,False,
A_SD30,A,30.0,0.0,0.0,1894,2025-11-17 10:50:53.113000,2025-11-17 10:53:11.198000,3099,2.3,17170713,17173811,SHORT,0,1,-120.0,-124.0,-120.0,10.5,-30.0,10.7125,67.5,14.25,27.57500000000001,1.0,11.0,False,
A_SD30,A,30.0,0.0,0.0,1895,2025-11-17 10:53:11.198000,2025-11-17 10:56:17.744002,2875,3.11,17173811,17176685,LONG,0,1,-120.0,-124.0,-120.0,3.75,-30.0,11.9625,99.0,15.0,32.75,1.0,11.75,False,
A_SD30,A,30.0,0.0,0.0,1896,2025-11-17 10:56:17.744002,2025-11-17 11:01:32.580002,6685,5.25,17176685,17183369,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,12.9875,100.0,15.0,32.275,1.0,12.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1897,2025-11-17 11:01:32.580002,2025-11-17 11:06:06.258008,6762,4.56,17183369,17190130,LONG,0,1,-120.0,-124.0,-120.0,1.75,-30.0,10.3125,46.900000000000006,18.25,33.20000000000001,1.0,10.0,False,
A_SD30,A,30.0,0.0,0.0,1898,2025-11-17 11:06:06.258008,2025-11-17 11:08:03.530007,2895,1.95,17190130,17193024,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,10.3625,48.800000000000004,13.875,33.20000000000001,1.0,9.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1899,2025-11-17 11:08:03.530007,2025-11-17 11:15:17.201025,10583,7.23,17193024,17203606,LONG,0,1,-120.0,-124.0,-120.0,27.25,-30.0,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,59.0
A_SD30,A,30.0,0.0,0.0,1900,2025-11-17 11:15:17.201025,2025-11-17 11:26:03.441002,15382,10.77,17203606,17218987,SHORT,0,1,-120.0,-124.0,-120.0,23.0,-30.0,8.55,2.8000000000000003,10.25,24.675000000000004,1.0,7.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1901,2025-11-17 11:26:03.441002,2025-11-17 11:27:33.572000,2490,1.5,17218987,17221476,LONG,0,1,120.0,116.0,120.0,30.0,-12.0,9.75,29.8,13.75,28.92500000000001,1.0,9.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1902,2025-11-17 11:27:33.572000,2025-11-17 11:28:36.348000,1941,1.05,17221476,17223416,SHORT,0,1,-120.0,-124.0,-120.0,0.75,-30.0,9.975,37.6,13.75,28.92500000000001,1.0,9.625,False,
A_SD30,A,30.0,0.0,0.0,1903,2025-11-17 11:28:36.348000,2025-11-17 11:31:09.613004,4053,2.55,17223416,17227468,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,9.275,21.6,16.5,37.525000000000006,1.0,8.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1904,2025-11-17 11:31:09.613004,2025-11-17 11:37:04.076000,8446,5.91,17227468,17235913,SHORT,0,1,-120.0,-124.0,-120.0,9.5,-30.0,8.6625,13.8,13.75,37.525000000000006,1.0,8.375,False,
A_SD30,A,30.0,0.0,0.0,1905,2025-11-17 11:37:04.076000,2025-11-17 11:41:17.481001,4714,4.22,17235913,17240626,LONG,0,1,120.0,116.0,120.0,30.0,-12.0,9.15,26.0,13.125,37.525000000000006,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1906,2025-11-17 11:41:17.481001,2025-11-17 11:50:51.094000,11298,9.56,17240626,17251923,SHORT,0,1,-120.0,-124.0,-120.0,17.0,-30.0,9.1625,27.8,9.75,36.85000000000001,1.0,9.5,False,58.0
