config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,215,2025-10-22 11:11:18.433001,2025-10-22 11:52:01.092000,60403,40.71,9323314,9383716,LONG,3,4,140.0,124.0,35.0,20.0,-113.5,7.8125,87.9,14.625,27.200000000000003,1.0,7.375,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,216,2025-10-22 11:52:01.092000,2025-10-22 12:00:47.054000,10191,8.77,9383716,9393906,SHORT,0,1,140.0,136.0,140.0,35.0,-6.25,8.2125,66.10000000000001,12.375,25.775000000000006,1.0,7.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,217,2025-10-22 12:00:47.054000,2025-10-22 16:02:38.551057,275405,241.86,9393906,9669310,LONG,3,4,140.0,124.0,35.0,17.25,-259.5,8.0375,58.800000000000004,14.875,27.70000000000001,1.0,8.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,219,2025-10-23 09:36:21.779000,2025-10-23 09:44:14.995014,14018,7.89,9692925,9706942,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,7.7,28.1,14.25,25.750000000000007,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,220,2025-10-23 09:44:14.995014,2025-10-23 10:11:22.359000,52777,27.12,9706942,9759718,SHORT,3,4,140.0,124.0,35.0,8.75,-67.25,6.725,16.0,10.75,22.425000000000004,1.0,7.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,221,2025-10-23 10:11:22.359000,2025-10-23 10:13:04.398000,3169,1.7,9759718,9762886,LONG,0,1,141.0,137.0,141.0,35.25,-1.75,7.7875,69.4,9.125,24.825000000000003,1.0,7.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,222,2025-10-23 10:13:04.398000,2025-10-23 10:19:02.951000,8744,5.98,9762886,9771629,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,7.95,75.10000000000001,9.125,25.150000000000006,1.0,7.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,223,2025-10-23 10:19:02.951000,2025-10-23 10:22:44.553000,6613,3.69,9771629,9778241,LONG,1,2,209.0,201.0,104.5,26.125,-17.75,8.75,89.2,11.625,26.725,1.0,8.125,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,224,2025-10-23 10:22:44.553000,2025-10-23 11:44:09.624011,85590,81.42,9778241,9863830,SHORT,3,4,140.0,124.0,35.0,8.75,-57.75,7.8125,67.5,13.0,29.150000000000006,1.0,7.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,225,2025-10-23 11:44:09.624011,2025-10-23 11:48:31.391023,7277,4.36,9863830,9871106,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,7.325,56.300000000000004,12.75,25.675000000000004,1.0,7.0,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,227,2025-10-24 09:31:39.389000,2025-10-24 10:56:52.134005,123666,85.21,10057405,10181070,SHORT,3,4,139.0,123.0,34.75,8.6875,-90.8125,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,228,2025-10-24 10:56:52.134005,2025-10-24 10:58:15.492000,3259,1.39,10181070,10184328,LONG,1,2,212.0,204.0,106.0,26.5,-17.5,6.325,29.0,10.875,25.375,1.0,5.875,False,208.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,230,2025-10-27 09:30:11.829024,2025-10-27 09:38:35.559000,21343,8.4,10376086,10397428,LONG,3,4,140.0,124.0,35.0,9.0,-35.0,20.7125,100.0,10.75,25.950000000000003,2.0,4.625,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,231,2025-10-27 09:38:35.559000,2025-10-27 10:19:50.387026,49541,41.25,10397428,10446968,SHORT,2,3,210.0,198.0,70.0,24.75,-26.25,7.15,94.2,11.875,28.050000000000036,1.0,6.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,232,2025-10-27 10:19:50.387026,2025-10-27 10:29:09.582005,11211,9.32,10446968,10458178,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,6.65,72.60000000000001,9.0,16.875000000000007,1.0,6.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,234,2025-10-28 09:31:15.878003,2025-10-28 09:56:04.414320,37113,24.81,10671306,10708418,LONG,3,4,140.0,124.0,35.0,12.75,-35.0,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,235,2025-10-28 09:56:04.414320,2025-10-28 10:27:25.210000,27770,31.35,10708418,10736187,SHORT,0,1,140.0,136.0,140.0,35.0,-16.5,6.375,73.2,12.875,23.8,1.0,5.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,236,2025-10-28 10:27:25.210000,2025-10-28 11:02:24.449002,31801,34.99,10736187,10767987,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,5.6625,47.7,12.75,17.275,1.0,5.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,237,2025-10-28 11:02:24.449002,2025-10-28 11:35:31.719000,17821,33.12,10767987,10785807,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,238,2025-10-28 11:35:31.719000,2025-10-28 11:39:25.958006,4192,3.9,10785807,10789998,LONG,0,1,140.0,136.0,140.0,35.0,-10.5,5.725,34.4,13.0,18.85,1.0,5.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,240,2025-10-29 09:55:27.530008,2025-10-29 10:31:09.681000,37842,35.7,11034423,11072264,LONG,2,3,210.0,198.0,70.0,25.5,-26.25,4.6375,44.800000000000004,12.875,22.000000000000004,1.0,4.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,241,2025-10-29 10:31:09.681000,2025-10-29 10:49:45.049000,14793,18.59,11072264,11087056,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,6.1375,78.4,14.625,23.17500000000001,1.0,6.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,242,2025-10-29 10:49:45.049000,2025-10-29 12:25:02.463007,81524,95.29,11087056,11168579,LONG,3,4,140.0,124.0,35.0,25.0,-36.5,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,243,2025-10-29 12:25:02.463007,2025-10-29 13:25:27.236014,24843,60.41,11168579,11193421,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,5.3125,36.4,13.625,20.100000000000012,1.0,5.25,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,244,2025-10-29 13:25:27.236014,2025-10-29 13:52:25.959000,9705,26.98,11193421,11203125,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,5.6,71.10000000000001,12.0,20.75,1.0,5.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,245,2025-10-29 13:52:25.959000,2025-10-29 14:01:25.576000,4423,8.99,11203125,11207547,SHORT,1,2,216.0,208.0,108.0,27.0,-17.5,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,246,2025-10-29 14:01:25.576000,2025-10-29 14:08:09.329000,6946,6.73,11207547,11214492,LONG,2,3,209.0,197.0,69.6667,23.75,-26.375,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,247,2025-10-29 14:08:09.329000,2025-10-29 14:35:24.446001,18094,27.25,11214492,11232585,SHORT,2,3,206.0,194.0,68.6667,34.75,-26.75,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,248,2025-10-29 14:35:24.446001,2025-10-29 15:22:13.315000,84438,46.81,11232585,11317022,LONG,3,4,138.0,122.0,34.5,8.625,-172.125,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,249,2025-10-29 15:22:13.315000,2025-10-29 15:23:26.716000,1627,1.22,11317022,11318648,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,14.2,49.300000000000004,22.0,40.87500000000001,1.0,13.0,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,250,2025-10-29 15:23:26.716000,2025-10-29 15:25:42.835000,2018,2.27,11318648,11320665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,14.25,50.1,20.25,40.87500000000001,1.0,13.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,251,2025-10-29 15:25:42.835000,2025-10-29 15:28:32.974001,2753,2.84,11320665,11323417,SHORT,0,1,140.0,136.0,140.0,35.0,-11.25,14.0375,44.6,19.625,44.25,1.0,13.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,252,2025-10-29 15:28:32.974001,2025-10-29 15:38:18.512000,9939,9.76,11323417,11333355,LONG,2,3,210.0,198.0,70.0,17.5,-27.75,12.6125,24.0,17.875,44.25,1.0,12.125,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,253,2025-10-29 15:38:18.512000,2025-10-29 15:42:15.528000,4094,3.95,11333355,11337448,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,10.175,4.4,13.5,40.650000000000006,1.0,9.25,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,254,2025-10-29 15:42:15.528000,2025-10-29 15:45:19.082000,3188,3.06,11337448,11340635,LONG,0,1,142.0,138.0,142.0,35.5,-9.25,9.9875,4.6000000000000005,16.625,40.650000000000006,1.0,9.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,255,2025-10-29 15:45:19.082000,2025-10-29 16:05:53.542011,37104,20.57,11340635,11377738,SHORT,3,4,144.0,128.0,36.0,20.5,-140.5,12.325,25.8,18.875,43.8,1.0,11.75,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,256,2025-10-29 16:05:53.542011,2025-10-29 16:08:47.680000,4232,2.9,11377738,11381969,LONG,3,4,126.0,110.0,31.5,24.75,-42.375,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,True,72.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,257,2025-10-29 16:08:47.680000,2025-10-29 16:09:40.629028,1044,0.88,11381969,11383012,SHORT,2,3,202.0,190.0,67.3333,16.8333,-27.25,20.825,88.4,37.625,87.97500000000001,1.0,19.875,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,258,2025-10-29 16:09:40.629028,2025-10-29 16:11:52.556000,1804,2.2,11383012,11384815,LONG,2,3,221.0,209.0,73.6667,18.4167,-26.75,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,260,2025-10-30 09:30:21.830002,2025-10-30 09:33:28.239001,9522,3.11,11388958,11398479,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,261,2025-10-30 09:33:28.239001,2025-10-30 09:47:03.158000,41410,13.58,11398479,11439888,LONG,3,4,140.0,124.0,35.0,18.5,-86.75,10.4875,25.400000000000002,10.375,18.700000000000014,1.0,11.5,True,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,262,2025-10-30 09:47:03.158000,2025-10-30 10:17:05.105000,61102,30.03,11439888,11500989,SHORT,3,4,137.0,121.0,34.25,25.75,-118.4375,8.5875,15.5,15.125,35.775,1.0,7.875,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,263,2025-10-30 10:17:05.105000,2025-10-30 10:21:29.357000,7711,4.4,11500989,11508699,LONG,1,2,212.0,204.0,106.0,28.5,-17.5,11.725,79.2,14.5,42.125000000000014,1.0,11.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,264,2025-10-30 10:21:29.357000,2025-10-30 10:23:11.486027,2309,1.7,11508699,11511007,SHORT,0,1,140.0,136.0,140.0,35.0,-4.75,12.175,88.2,13.5,37.2,1.0,11.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,265,2025-10-30 10:23:11.486027,2025-10-30 10:30:05.238002,9810,6.9,11511007,11520816,LONG,1,2,210.0,202.0,105.0,26.25,-22.75,12.0625,88.2,12.25,37.2,1.0,11.75,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,266,2025-10-30 10:30:05.238002,2025-10-30 10:37:13.430000,8874,7.14,11520816,11529689,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,267,2025-10-30 10:37:13.430000,2025-10-30 10:40:04.803000,3734,2.86,11529689,11533422,LONG,1,2,209.0,201.0,104.5,26.125,-17.75,10.4625,56.0,16.625,29.375000000000007,1.0,10.125,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,268,2025-10-30 10:40:04.803000,2025-10-30 10:45:58.660020,7991,5.9,11533422,11541412,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,11.2875,77.60000000000001,17.5,29.375000000000007,1.0,10.125,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,269,2025-10-30 10:45:58.660020,2025-10-30 11:01:16.686001,21254,15.3,11541412,11562665,LONG,3,4,134.0,118.0,33.5,15.75,-49.875,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,270,2025-10-30 11:01:16.686001,2025-10-30 11:32:43.063000,22616,31.44,11562665,11585280,SHORT,2,3,207.0,195.0,69.0,19.375,-26.625,8.1,2.8000000000000003,11.25,24.275000000000006,1.0,7.625,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,271,2025-10-30 11:32:43.063000,2025-10-30 12:04:19.270000,30995,31.6,11585280,11616274,LONG,3,4,137.0,121.0,34.25,8.5625,-46.1875,8.5,7.6000000000000005,14.0,20.85,1.0,8.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,272,2025-10-30 12:04:19.270000,2025-10-30 13:03:07.580011,46017,58.81,11616274,11662290,SHORT,3,4,140.0,124.0,35.0,8.75,-50.75,7.625,6.800000000000001,15.5,30.050000000000008,1.0,7.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,273,2025-10-30 13:03:07.580011,2025-10-30 13:23:25.834000,14540,20.3,11662290,11676829,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,7.95,46.300000000000004,10.25,29.275000000000006,1.0,8.375,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,274,2025-10-30 13:23:25.834000,2025-10-30 13:30:47.653000,5972,7.36,11676829,11682800,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,7.95,50.300000000000004,10.625,25.90000000000001,1.0,8.125,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,275,2025-10-30 13:30:47.653000,2025-10-30 13:50:02.346000,9260,19.24,11682800,11692059,LONG,0,1,140.0,136.0,140.0,35.0,-9.0,6.5625,10.0,10.625,34.75000000000001,1.0,6.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,276,2025-10-30 13:50:02.346000,2025-10-30 14:06:49.411000,8806,16.78,11692059,11700864,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,7.4,36.0,11.25,34.575,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,277,2025-10-30 14:06:49.411000,2025-10-30 14:30:46.194001,16783,23.95,11700864,11717646,LONG,3,4,140.0,124.0,35.0,11.5,-35.0,6.9875,22.8,12.125,34.575,1.0,6.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,278,2025-10-30 14:30:46.194001,2025-10-30 14:38:12.592001,4546,7.44,11717646,11722191,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.6125,54.2,14.625,31.92500000000001,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,279,2025-10-30 14:38:12.592001,2025-10-30 16:01:28.664000,85695,83.27,11722191,11807885,LONG,3,4,148.0,132.0,37.0,31.0,-105.75,7.6,55.400000000000006,14.625,31.92500000000001,1.0,7.5,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,281,2025-10-31 09:31:30.836000,2025-10-31 09:34:05.651001,6707,2.58,11823935,11830641,SHORT,1,2,209.0,201.0,104.5,26.125,-17.75,6.625,17.400000000000002,14.75,23.625000000000007,1.0,6.75,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,282,2025-10-31 09:34:05.651001,2025-10-31 09:47:44.395003,29030,13.65,11830641,11859670,LONG,3,4,140.0,124.0,35.0,26.75,-35.0,7.975,76.2,12.625,23.625000000000007,1.0,8.0,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,283,2025-10-31 09:47:44.395003,2025-10-31 09:54:25.393005,10586,6.68,11859670,11870255,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,7.0,32.1,12.5,25.450000000000006,1.0,6.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,284,2025-10-31 09:54:25.393005,2025-10-31 10:08:49.147004,24541,14.4,11870255,11894795,LONG,1,2,210.0,202.0,105.0,26.25,-23.25,8.6625,80.80000000000001,13.625,29.900000000000006,1.0,8.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,285,2025-10-31 10:08:49.147004,2025-10-31 10:14:53.013004,6811,6.06,11894795,11901605,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,8.4875,74.8,9.875,24.375,1.0,7.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,286,2025-10-31 10:14:53.013004,2025-10-31 10:19:02.738000,3865,4.16,11901605,11905469,LONG,0,1,140.0,136.0,140.0,35.0,-1.0,8.475,71.2,14.125,24.825000000000003,1.0,7.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,287,2025-10-31 10:19:02.738000,2025-10-31 10:21:25.202002,3387,2.37,11905469,11908855,SHORT,0,1,141.0,137.0,141.0,35.25,-3.75,8.4125,67.7,14.75,25.55,1.0,8.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,288,2025-10-31 10:21:25.202002,2025-10-31 10:26:31.025000,6933,5.1,11908855,11915787,LONG,0,1,140.0,136.0,140.0,35.0,-16.75,8.8125,79.80000000000001,13.5,26.875000000000014,1.0,8.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,289,2025-10-31 10:26:31.025000,2025-10-31 11:30:31.868042,54853,64.01,11915787,11970639,SHORT,3,4,140.0,124.0,35.0,14.25,-44.75,8.1,56.5,13.5,26.525000000000006,1.0,7.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,290,2025-10-31 11:30:31.868042,2025-10-31 11:44:55.239000,17952,14.39,11970639,11988590,LONG,3,4,144.0,128.0,36.0,25.25,-35.0,5.45,3.8000000000000003,10.75,18.525,1.0,5.125,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,291,2025-10-31 11:44:55.239000,2025-10-31 11:46:46.127000,5619,1.85,11988590,11994208,SHORT,2,3,209.0,197.0,69.6667,17.4167,-28.3333,7.525,55.0,13.125,24.85000000000002,1.0,7.75,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,292,2025-10-31 11:46:46.127000,2025-10-31 11:50:22.734002,7247,3.61,11994208,12001454,LONG,3,4,138.0,122.0,34.5,8.75,-35.1667,12.0625,100.0,12.0,37.50000000000001,1.0,11.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,293,2025-10-31 11:50:22.734002,2025-10-31 11:56:00.191069,5483,5.62,12001454,12006936,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,9.6,93.0,13.5,42.300000000000004,1.0,9.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,294,2025-10-31 11:56:00.191069,2025-10-31 15:18:36.708000,190285,202.61,12006936,12197220,LONG,3,4,140.0,124.0,35.0,12.5,-144.5,9.2,87.60000000000001,13.5,39.150000000000006,1.0,8.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,295,2025-10-31 15:18:36.708000,2025-10-31 15:48:57.508001,30013,30.35,12197220,12227232,SHORT,3,4,140.0,124.0,35.0,8.75,-50.0,6.0875,2.4000000000000004,12.25,27.47500000000001,1.0,5.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,296,2025-10-31 15:48:57.508001,2025-10-31 15:51:16.038040,4293,2.31,12227232,12231524,LONG,0,1,140.0,136.0,140.0,35.0,-7.5,5.6875,20.3,14.75,29.500000000000007,1.0,5.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,297,2025-10-31 15:51:16.038040,2025-10-31 15:52:51.432015,2415,1.59,12231524,12233938,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,7.1875,78.4,14.75,36.325,1.0,6.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,299,2025-11-03 09:36:34.005000,2025-11-03 09:41:25.048000,9403,4.85,12285557,12294959,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,6.3875,47.300000000000004,12.125,26.32500000000001,1.0,6.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,300,2025-11-03 09:41:25.048000,2025-11-03 10:13:01.046003,46965,31.6,12294959,12341923,LONG,3,4,140.0,124.0,35.0,16.75,-51.25,7.05,77.7,11.875,22.500000000000018,1.0,6.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,301,2025-11-03 10:13:01.046003,2025-11-03 10:15:13.346000,3490,2.2,12341923,12345412,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,6.2375,23.0,8.25,25.72500000000001,1.0,6.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,302,2025-11-03 10:15:13.346000,2025-11-03 10:44:26.226004,42090,29.21,12345412,12387501,LONG,3,4,140.0,124.0,35.0,9.5,-71.5,7.4625,72.3,9.875,25.72500000000001,1.0,7.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,303,2025-11-03 10:44:26.226004,2025-11-03 10:49:12.347000,6678,4.77,12387501,12394178,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,6.3875,4.9,11.25,21.275,1.0,5.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,304,2025-11-03 10:49:12.347000,2025-11-03 10:53:39.271000,5179,4.45,12394178,12399356,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,7.4875,61.2,11.625,22.775000000000006,1.0,6.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,305,2025-11-03 10:53:39.271000,2025-11-03 11:02:51.922000,10028,9.21,12399356,12409383,SHORT,0,1,140.0,136.0,140.0,35.0,-16.25,7.075,31.700000000000003,14.0,27.650000000000002,1.0,5.625,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,306,2025-11-03 11:02:51.922000,2025-11-03 11:18:34.635000,11304,15.71,12409383,12420686,LONG,0,1,140.0,136.0,140.0,35.0,-2.0,8.025,77.10000000000001,12.875,29.05,1.0,7.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,307,2025-11-03 11:18:34.635000,2025-11-03 11:26:41.639020,6428,8.12,12420686,12427113,SHORT,0,1,140.0,136.0,140.0,35.0,-8.5,8.675,82.60000000000001,12.5,25.000000000000007,1.0,8.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,308,2025-11-03 11:26:41.639020,2025-11-03 11:40:54.056000,13580,14.21,12427113,12440692,LONG,0,1,140.0,136.0,140.0,35.0,-17.25,7.5375,53.800000000000004,14.0,24.97500000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,309,2025-11-03 11:40:54.056000,2025-11-03 11:50:03.274000,6058,9.15,12440692,12446749,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,7.5875,57.800000000000004,16.25,30.400000000000016,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,310,2025-11-03 11:50:03.274000,2025-11-03 11:54:32.495000,3546,4.49,12446749,12450294,LONG,0,1,142.0,138.0,142.0,35.5,-5.75,7.2,38.7,15.75,30.400000000000016,1.0,7.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,311,2025-11-03 11:54:32.495000,2025-11-03 12:26:12.016010,26379,31.66,12450294,12476672,SHORT,2,3,210.0,198.0,70.0,21.75,-30.25,6.8875,18.0,16.25,32.20000000000002,1.0,6.875,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,312,2025-11-03 12:26:12.016010,2025-11-03 12:33:26.762003,5585,7.25,12476672,12482256,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,6.025,11.200000000000001,12.375,36.75,1.0,6.0,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,313,2025-11-03 12:33:26.762003,2025-11-03 13:51:59.327000,35555,78.54,12482256,12517810,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,6.725,26.200000000000003,12.375,38.25000000000002,1.0,7.0,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,314,2025-11-03 13:51:59.327000,2025-11-03 14:54:02.330002,35937,62.05,12517810,12553746,LONG,3,4,140.0,124.0,35.0,12.0,-38.75,5.3125,3.0,12.25,17.825000000000003,1.0,5.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,315,2025-11-03 14:54:02.330002,2025-11-03 15:34:58.160000,19904,40.93,12553746,12573649,SHORT,0,1,140.0,136.0,140.0,35.0,-11.75,7.1,75.8,10.0,30.6,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,316,2025-11-03 15:34:58.160000,2025-11-03 16:01:41.176003,26801,26.72,12573649,12600449,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,5.9625,37.5,11.25,22.400000000000013,1.0,5.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,317,2025-11-03 16:01:41.176003,2025-11-03 16:11:43.769000,6505,10.04,12600449,12606953,SHORT,3,4,134.0,118.0,33.5,8.375,-39.875,4.75,3.4000000000000004,12.75,18.775000000000006,1.0,4.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,319,2025-11-04 09:30:20.067000,2025-11-04 09:33:02.183002,9660,2.7,12611014,12620673,SHORT,2,3,210.0,198.0,70.0,17.5,-32.0,27.9375,98.0,11.75,32.37500000000002,1.0,9.0,False,
