config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,611,2025-11-07 14:54:03.469000,2025-11-07 14:55:35.171000,1197,1.53,14455543,14456739,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,10.8125,90.4,14.75,38.22500000000001,1.0,10.625,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,612,2025-11-07 14:55:35.171000,2025-11-07 14:56:36.004002,989,1.01,14456739,14457727,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.75,89.60000000000001,14.75,31.90000000000001,1.0,10.625,False,114.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,613,2025-11-07 14:56:36.004002,2025-11-07 15:00:51.472000,4076,4.26,14457727,14461802,SHORT,3,4,128.0,112.0,32.0,12.0,-16.0,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,614,2025-11-07 15:00:51.472000,2025-11-07 15:02:02.881000,1135,1.19,14461802,14462936,LONG,1,2,136.0,128.0,68.0,17.25,-8.0,10.2625,87.4,15.125,31.90000000000001,1.0,10.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,615,2025-11-07 15:02:02.881000,2025-11-07 15:03:12.090000,1357,1.15,14462936,14464292,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,10.5875,89.4,20.125,31.90000000000001,1.0,9.875,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,616,2025-11-07 15:03:12.090000,2025-11-07 15:04:04.131001,693,0.87,14464292,14464984,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,10.0375,84.30000000000001,15.75,29.225,1.0,8.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,617,2025-11-07 15:04:04.131001,2025-11-07 15:04:56.301000,1345,0.87,14464984,14466328,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,10.2875,87.0,15.75,29.225,1.0,8.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,618,2025-11-07 15:04:56.301000,2025-11-07 15:08:29.688000,6837,3.56,14466328,14473164,LONG,3,4,125.0,109.0,31.25,10.875,-30.4375,10.3125,86.80000000000001,15.75,28.55,1.0,8.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,619,2025-11-07 15:08:29.688000,2025-11-07 15:15:37.180000,5281,7.12,14473164,14478444,SHORT,2,3,144.0,132.0,48.0,12.0,-15.75,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,620,2025-11-07 15:15:37.180000,2025-11-07 15:30:38.561000,15996,15.02,14478444,14494439,LONG,3,4,121.0,105.0,30.25,12.75,-58.9375,10.15,87.0,17.625,30.87500000000002,1.0,9.75,True,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,621,2025-11-07 15:30:38.561000,2025-11-07 15:34:52.991000,3540,4.24,14494439,14497978,SHORT,1,2,128.0,120.0,64.0,19.75,-8.0,9.625,71.0,22.625,44.350000000000016,1.0,8.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,622,2025-11-07 15:34:52.991000,2025-11-07 15:36:13.652000,836,1.34,14497978,14498813,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,9.975,79.60000000000001,22.125,40.300000000000026,1.0,8.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,623,2025-11-07 15:36:13.652000,2025-11-07 15:37:20.189000,1204,1.11,14498813,14500016,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.4,62.1,22.125,40.300000000000026,1.0,8.875,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,624,2025-11-07 15:37:20.189000,2025-11-07 15:39:33.624000,1306,2.22,14500016,14501321,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,9.7625,73.4,22.125,35.37500000000001,1.0,9.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,625,2025-11-07 15:39:33.624000,2025-11-07 15:41:50.158000,1976,2.28,14501321,14503296,SHORT,0,1,81.0,77.0,81.0,20.25,-6.0,9.4875,62.7,21.375,34.325,1.0,8.875,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,626,2025-11-07 15:41:50.158000,2025-11-07 15:42:34.976000,763,0.75,14503296,14504058,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,627,2025-11-07 15:42:34.976000,2025-11-07 15:46:03.685004,4359,3.48,14504058,14508416,SHORT,3,4,128.0,112.0,32.0,8.0,-18.75,9.65,67.9,21.375,30.050000000000008,1.0,8.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,628,2025-11-07 15:46:03.685004,2025-11-07 15:50:27.765000,5381,4.4,14508416,14513796,LONG,3,4,132.0,116.0,33.0,17.25,-32.5,7.6,10.100000000000001,21.375,35.37500000000001,1.0,6.875,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,629,2025-11-07 15:50:27.765000,2025-11-07 15:55:00.016002,5390,4.54,14513796,14519185,SHORT,2,3,143.0,131.0,47.6667,11.9167,-12.5833,11.4625,95.80000000000001,16.125,27.57500000000001,1.0,10.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,630,2025-11-07 15:55:00.016002,2025-11-07 15:55:04.018000,460,0.07,14519185,14519644,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,8.6125,28.6,15.5,32.75,1.0,8.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,632,2025-11-10 09:30:45.495012,2025-11-10 09:31:08.229004,2571,0.38,14552198,14554768,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,7.375,27.400000000000002,10.25,22.67500000000001,1.0,6.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,633,2025-11-10 09:31:08.229004,2025-11-10 10:50:38.003000,122722,79.5,14554768,14677489,SHORT,3,4,128.0,112.0,32.0,17.75,-75.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,634,2025-11-10 10:50:38.003000,2025-11-10 12:36:35.288000,136972,105.95,14677489,14814460,LONG,3,4,128.0,112.0,32.0,8.0,-118.75,5.6125,12.4,9.375,22.825000000000003,1.0,5.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,636,2025-11-11 09:30:46.567013,2025-11-11 09:32:37.087009,3934,1.84,14994293,14998226,LONG,2,3,144.0,132.0,48.0,12.0,-12.5,12.8375,100.0,7.625,23.625000000000014,1.0,6.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,637,2025-11-11 09:32:37.087009,2025-11-11 09:34:24.794000,3691,1.8,14998226,15001916,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,7.575,96.0,7.875,23.625000000000014,1.0,7.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,638,2025-11-11 09:34:24.794000,2025-11-11 09:34:47.686000,1041,0.38,15001916,15002956,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.925,91.4,9.5,28.350000000000005,1.0,7.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,639,2025-11-11 09:34:47.686000,2025-11-11 09:37:36.601000,5567,2.82,15002956,15008522,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,6.775,90.2,9.5,28.350000000000005,1.0,7.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,640,2025-11-11 09:37:36.601000,2025-11-11 09:41:13.431001,6593,3.61,15008522,15015114,LONG,3,4,127.0,111.0,31.75,10.9167,-18.0625,7.2125,91.0,11.375,28.350000000000005,1.0,7.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,641,2025-11-11 09:41:13.431001,2025-11-11 09:41:56.282000,1289,0.71,15015114,15016402,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,8.0,95.2,12.375,27.775,1.0,7.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,642,2025-11-11 09:41:56.282000,2025-11-11 09:44:01.272004,3108,2.08,15016402,15019509,LONG,1,2,128.0,120.0,64.0,16.0,-8.25,7.675,92.5,13.375,27.775,1.0,7.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,643,2025-11-11 09:44:01.272004,2025-11-11 09:47:46.872000,4308,3.76,15019509,15023816,SHORT,1,2,128.0,120.0,64.0,16.0,-8.25,7.8375,92.80000000000001,15.125,28.325000000000003,1.0,7.125,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,644,2025-11-11 09:47:46.872000,2025-11-11 09:56:07.194015,14485,8.34,15023816,15038300,LONG,3,4,126.0,110.0,31.5,17.25,-28.375,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,645,2025-11-11 09:56:07.194015,2025-11-11 10:04:34.984000,13645,8.46,15038300,15051944,SHORT,3,4,128.0,112.0,32.0,8.0,-25.0,8.7,94.60000000000001,13.25,25.40000000000001,1.0,8.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,646,2025-11-11 10:04:34.984000,2025-11-11 10:10:26.182001,12136,5.85,15051944,15064079,LONG,3,4,128.0,112.0,32.0,8.0,-44.0,7.775,83.9,12.875,25.300000000000043,1.0,7.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,647,2025-11-11 10:10:26.182001,2025-11-11 10:11:22.993008,1206,0.95,15064079,15065284,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,9.225,96.0,11.125,30.900000000000002,1.0,8.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,648,2025-11-11 10:11:22.993008,2025-11-11 10:22:39.368000,14306,11.27,15065284,15079589,LONG,3,4,128.0,112.0,32.0,16.5,-31.75,8.7625,91.80000000000001,12.0,30.900000000000002,1.0,8.5,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,649,2025-11-11 10:22:39.368000,2025-11-11 10:23:19.688000,839,0.67,15079589,15080427,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,8.0625,75.8,14.25,27.375000000000007,1.0,7.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,650,2025-11-11 10:23:19.688000,2025-11-11 10:25:26.332000,1841,2.11,15080427,15082267,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,8.6625,88.4,14.75,27.375000000000007,1.0,8.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,651,2025-11-11 10:25:26.332000,2025-11-11 10:26:33.874000,1660,1.13,15082267,15083926,SHORT,0,1,82.0,78.0,82.0,20.5,-7.25,8.925,93.10000000000001,14.75,27.375000000000007,1.0,8.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,652,2025-11-11 10:26:33.874000,2025-11-11 10:27:13.067003,1272,0.65,15083926,15085197,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.675,87.2,14.75,27.1,1.0,8.125,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,653,2025-11-11 10:27:13.067003,2025-11-11 10:28:24.960000,1222,1.2,15085197,15086418,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,8.25,77.9,16.75,27.1,1.0,7.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,654,2025-11-11 10:28:24.960000,2025-11-11 10:41:49.819000,20240,13.41,15086418,15106657,LONG,3,4,128.0,112.0,32.0,14.5,-31.75,7.875,64.60000000000001,16.75,27.1,1.0,7.125,True,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,655,2025-11-11 10:41:49.819000,2025-11-11 10:42:42.535000,1961,0.88,15106657,15108617,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.525,45.2,12.375,28.125,1.0,7.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,656,2025-11-11 10:42:42.535000,2025-11-11 11:01:52.998000,20368,19.17,15108617,15128984,LONG,3,4,128.0,112.0,32.0,19.5,-29.5,6.3875,12.600000000000001,12.375,24.750000000000007,1.0,5.875,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,657,2025-11-11 11:01:52.998000,2025-11-11 11:04:35.851000,3748,2.71,15128984,15132731,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,6.825,19.0,10.125,15.850000000000001,1.0,6.75,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,658,2025-11-11 11:04:35.851000,2025-11-11 11:05:47.965003,1862,1.2,15132731,15134592,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.575,11.700000000000001,10.25,16.050000000000004,1.0,6.625,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,659,2025-11-11 11:05:47.965003,2025-11-11 11:09:31.644002,3788,3.73,15134592,15138379,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.7625,20.1,10.375,21.82500000000001,1.0,6.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,660,2025-11-11 11:09:31.644002,2025-11-11 11:11:10.984000,1664,1.66,15138379,15140042,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,6.8625,23.3,10.375,21.82500000000001,1.0,6.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,661,2025-11-11 11:11:10.984000,2025-11-11 11:13:54.891000,2900,2.73,15140042,15142941,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.9125,25.3,10.375,21.82500000000001,1.0,7.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,662,2025-11-11 11:13:54.891000,2025-11-11 11:18:32.660000,3600,4.63,15142941,15146540,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,6.575,14.8,11.375,27.175000000000004,1.0,6.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,663,2025-11-11 11:18:32.660000,2025-11-11 11:27:09.218000,13989,8.61,15146540,15160528,SHORT,3,4,128.0,112.0,32.0,8.0,-39.5,7.175,37.6,12.125,27.175000000000004,1.0,6.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,664,2025-11-11 11:27:09.218000,2025-11-11 12:05:01.191003,38210,37.87,15160528,15198737,LONG,3,4,125.0,109.0,31.25,7.8125,-53.1875,5.8625,9.200000000000001,14.5,30.625,1.0,5.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,665,2025-11-11 12:05:01.191003,2025-11-11 12:11:40.867000,8121,6.66,15198737,15206857,SHORT,3,4,128.0,112.0,32.0,8.0,-23.75,7.2625,49.400000000000006,13.5,21.125000000000014,1.0,7.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,666,2025-11-11 12:11:40.867000,2025-11-11 12:14:49.164000,1635,3.14,15206857,15208491,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,6.825,41.6,13.625,21.350000000000012,1.0,6.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,667,2025-11-11 12:14:49.164000,2025-11-11 12:25:35.097000,8883,10.77,15208491,15217373,SHORT,3,4,128.0,112.0,32.0,8.0,-23.25,7.1125,53.400000000000006,13.625,21.350000000000012,1.0,6.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,668,2025-11-11 12:25:35.097000,2025-11-11 12:30:27.078000,4645,4.87,15217373,15222017,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.9,51.2,14.0,29.900000000000013,1.0,7.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,670,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,672,2025-11-13 09:30:02.440061,2025-11-13 10:16:31.282002,115741,46.48,15839594,15955334,LONG,3,4,125.0,109.0,31.25,7.8125,-204.9375,14.85,99.80000000000001,9.375,33.125000000000014,1.0,7.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,673,2025-11-13 10:16:31.282002,2025-11-13 10:17:06.001001,1518,0.58,15955334,15956851,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,7.7,6.2,13.125,31.3,1.0,7.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,674,2025-11-13 10:17:06.001001,2025-11-13 10:18:21.481000,3194,1.26,15956851,15960044,LONG,3,4,133.0,117.0,33.25,8.3125,-16.25,7.275,2.6,13.125,31.375,1.0,6.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,675,2025-11-13 10:18:21.481000,2025-11-13 10:18:34.586002,385,0.22,15960044,15960428,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,8.2875,27.700000000000003,13.5,32.925000000000004,1.0,7.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,676,2025-11-13 10:18:34.586002,2025-11-13 10:21:03.167000,4713,2.48,15960428,15965140,LONG,3,4,127.0,111.0,31.75,10.75,-16.0833,8.575,36.800000000000004,13.5,32.925000000000004,1.0,8.5,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,677,2025-11-13 10:21:03.167000,2025-11-13 10:21:20.451000,565,0.29,15965140,15965704,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,9.375,53.2,14.625,31.375,1.0,9.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,678,2025-11-13 10:21:20.451000,2025-11-13 10:24:35.023000,6910,3.24,15965704,15972613,LONG,3,4,128.0,112.0,32.0,8.0,-28.75,9.5,56.7,14.625,31.375,1.0,9.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,679,2025-11-13 10:24:35.023000,2025-11-13 10:25:06.458001,904,0.52,15972613,15973516,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,9.55,62.6,13.875,31.825000000000003,1.0,9.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,680,2025-11-13 10:25:06.458001,2025-11-13 10:27:23.068003,3860,2.28,15973516,15977375,LONG,3,4,128.0,112.0,32.0,16.5,-16.0,9.625,65.8,13.875,31.825000000000003,1.0,9.625,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,681,2025-11-13 10:27:23.068003,2025-11-13 10:28:06.535000,958,0.72,15977375,15978332,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,9.625,65.7,13.75,31.3,1.0,9.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,683,2025-11-14 09:30:11.699000,2025-11-14 09:30:28.501002,1644,0.28,16412025,16413668,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,684,2025-11-14 09:30:28.501002,2025-11-14 09:30:41.558000,1024,0.22,16413668,16414691,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,685,2025-11-14 09:30:41.558000,2025-11-14 09:36:09.959000,22122,5.47,16414691,16436812,LONG,3,4,136.0,120.0,34.0,8.5,-97.5,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,687,2025-11-17 09:30:06.580010,2025-11-17 09:30:20.967000,1438,0.24,17007509,17008946,SHORT,2,3,143.0,131.0,47.6667,11.9167,-12.125,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,688,2025-11-17 09:30:20.967000,2025-11-17 09:31:03.238027,3225,0.7,17008946,17012170,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,689,2025-11-17 09:31:03.238027,2025-11-17 11:14:07.938020,189077,103.08,17012170,17201246,SHORT,3,4,128.0,112.0,32.0,8.75,-264.0,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,690,2025-11-17 11:14:07.938020,2025-11-17 11:18:11.843001,7475,4.07,17201246,17208720,LONG,3,4,126.0,110.0,31.5,10.0,-22.125,8.9875,7.0,10.25,24.675000000000004,1.0,8.625,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,691,2025-11-17 11:18:11.843001,2025-11-17 11:20:00.499001,2140,1.81,17208720,17210859,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1625,3.4000000000000004,13.0,28.55,1.0,7.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,692,2025-11-17 11:20:00.499001,2025-11-17 11:21:02.057013,1976,1.03,17210859,17212834,LONG,1,2,128.0,120.0,64.0,16.0,-8.75,8.8875,13.0,13.0,28.55,1.0,8.875,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,693,2025-11-17 11:21:02.057013,2025-11-17 11:21:26.182001,377,0.4,17212834,17213210,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,8.1375,3.6,16.125,28.55,1.0,7.625,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,694,2025-11-17 11:21:26.182001,2025-11-17 11:22:15.936000,926,0.83,17213210,17214135,LONG,0,1,80.0,76.0,80.0,20.0,0.0,8.7,12.4,13.75,28.55,1.0,8.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,695,2025-11-17 11:22:15.936000,2025-11-17 13:02:03.271000,110179,99.79,17214135,17324313,SHORT,3,4,127.0,111.0,31.75,8.9167,-219.0625,9.3,21.6,13.0,28.05,1.0,9.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,696,2025-11-17 13:02:03.271000,2025-11-17 13:03:07.243000,1917,1.07,17324313,17326229,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.3125,7.4,11.5,28.22500000000001,1.0,7.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,697,2025-11-17 13:03:07.243000,2025-11-17 13:04:50.074000,1839,1.71,17326229,17328067,SHORT,0,1,81.0,77.0,81.0,20.25,-3.25,7.4,10.0,14.625,32.85000000000001,1.0,6.75,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,698,2025-11-17 13:04:50.074000,2025-11-17 13:06:14.112000,1906,1.4,17328067,17329972,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,699,2025-11-17 13:06:14.112000,2025-11-17 13:07:32.657002,1482,1.31,17329972,17331453,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,8.6875,46.800000000000004,15.125,28.22500000000001,1.0,9.0,False,41.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,700,2025-11-17 13:07:32.657002,2025-11-17 13:10:02.274001,2373,2.49,17331453,17333825,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.4375,38.5,15.125,28.22500000000001,1.0,8.625,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,701,2025-11-17 13:10:02.274001,2025-11-17 13:11:24.490053,2666,1.37,17333825,17336490,SHORT,3,4,123.0,107.0,30.75,7.6875,-22.0625,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,702,2025-11-17 13:11:24.490053,2025-11-17 13:13:29.066001,2096,2.08,17336490,17338585,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,8.7875,50.0,16.875,32.85000000000001,1.0,8.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,703,2025-11-17 13:13:29.066001,2025-11-17 13:15:18.315000,2128,1.82,17338585,17340712,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,704,2025-11-17 13:15:18.315000,2025-11-17 13:16:34.189013,1366,1.26,17340712,17342077,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,705,2025-11-17 13:16:34.189013,2025-11-17 13:22:46.071000,5435,6.2,17342077,17347511,SHORT,3,4,128.0,112.0,32.0,9.25,-17.5,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,706,2025-11-17 13:22:46.071000,2025-11-17 13:38:07.784000,11817,15.36,17347511,17359327,LONG,3,4,128.0,112.0,32.0,10.25,-20.0,9.3875,71.2,15.125,33.90000000000002,1.0,8.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,707,2025-11-17 13:38:07.784000,2025-11-17 13:40:49.481000,2097,2.69,17359327,17361423,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,708,2025-11-17 13:40:49.481000,2025-11-17 13:42:04.995000,1028,1.26,17361423,17362450,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,9.2,59.0,11.0,24.30000000000001,1.0,8.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,709,2025-11-17 13:42:04.995000,2025-11-17 13:51:36.668007,11341,9.53,17362450,17373790,SHORT,3,4,127.0,111.0,31.75,14.375,-52.8125,9.525,77.5,11.0,24.30000000000001,1.0,9.0,True,109.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,711,2025-11-18 09:30:07.575000,2025-11-18 09:30:31.113003,2215,0.39,17551526,17553740,LONG,1,2,126.0,118.0,63.0,15.75,-8.5,19.275,100.0,13.25,26.525,1.0,8.625,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,712,2025-11-18 09:30:31.113003,2025-11-18 09:30:57.484000,1693,0.44,17553740,17555432,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,713,2025-11-18 09:30:57.484000,2025-11-18 09:32:23.238002,8738,1.43,17555432,17564169,LONG,3,4,128.0,112.0,32.0,8.0,-61.25,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
