config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,101,2025-09-26 10:30:21.760000,2025-09-26 10:30:47.535000,1084,0.43,1858348,1859431,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,6.2,3.0,11.75,28.525000000000013,1.0,6.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,102,2025-09-26 10:30:47.535000,2025-09-26 10:31:04.338000,680,0.28,1859431,1860110,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,6.5125,15.0,13.125,28.525000000000013,1.0,6.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,103,2025-09-26 10:31:04.338000,2025-09-26 10:32:04.411000,1640,1.0,1860110,1861749,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,6.8,23.900000000000002,13.125,28.525000000000013,1.0,7.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,104,2025-09-26 10:32:04.411000,2025-09-26 10:32:19.831001,383,0.26,1861749,1862131,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.6,59.7,14.625,28.525000000000013,1.0,7.125,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,105,2025-09-26 10:32:19.831001,2025-09-26 10:35:53.979019,5056,3.57,1862131,1867186,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.9375,79.80000000000001,14.625,28.525000000000013,1.0,7.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,106,2025-09-26 10:35:53.979019,2025-09-26 10:49:49.019000,26483,13.92,1867186,1893668,SHORT,4,5,0.0,-20.0,0.0,4.25,-70.75,7.925,76.2,13.125,28.525000000000013,1.0,7.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,107,2025-09-26 10:49:49.019000,2025-09-26 10:51:13.461000,2874,1.41,1893668,1896541,LONG,3,4,60.0,44.0,15.0,3.75,-15.0,7.075,45.1,10.0,27.125000000000014,1.0,6.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,108,2025-09-26 10:51:13.461000,2025-09-26 10:53:55.034000,4324,2.69,1896541,1900864,SHORT,4,5,-1.0,-21.0,-0.2,5.0,-18.8125,7.1625,49.7,11.25,27.125000000000014,1.0,6.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,109,2025-09-26 10:53:55.034000,2025-09-26 10:55:18.774002,1715,1.4,1900864,1902578,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,7.9375,86.9,12.375,32.975,1.0,7.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,110,2025-09-26 10:55:18.774002,2025-09-26 10:56:16.643000,1617,0.96,1902578,1904194,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,7.6,66.60000000000001,12.375,32.975,1.0,7.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,111,2025-09-26 10:56:16.643000,2025-09-26 10:57:15.318000,1283,0.98,1904194,1905476,LONG,1,2,90.0,82.0,45.0,11.25,-10.25,7.3125,54.7,12.5,32.975,1.0,6.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,112,2025-09-26 10:57:15.318000,2025-09-26 10:58:49.441000,1245,1.57,1905476,1906720,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,7.725,74.3,14.0,32.975,1.0,7.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,113,2025-09-26 10:58:49.441000,2025-09-26 11:03:26.549000,7128,4.62,1906720,1913847,LONG,2,3,89.0,77.0,29.6667,7.4167,-14.0833,7.4625,59.7,14.0,32.975,1.0,6.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,114,2025-09-26 11:03:26.549000,2025-09-26 11:04:46.170000,2187,1.33,1913847,1916033,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,7.575,69.2,14.625,32.85,1.0,7.5,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,115,2025-09-26 11:04:46.170000,2025-09-26 11:06:25.365000,2029,1.65,1916033,1918061,LONG,1,2,90.0,82.0,45.0,11.25,-9.25,7.325,56.6,14.625,32.85,1.0,7.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,116,2025-09-26 11:06:25.365000,2025-09-26 11:10:28.894000,3655,4.06,1918061,1921715,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,7.675,76.4,17.375,32.85,1.0,7.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,117,2025-09-26 11:10:28.894000,2025-09-26 11:16:09.998000,6560,5.69,1921715,1928274,LONG,3,4,60.0,44.0,15.0,4.5,-15.25,9.0,99.80000000000001,15.625,25.250000000000004,1.0,8.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,118,2025-09-26 11:16:09.998000,2025-09-26 11:22:23.508000,8137,6.23,1928274,1936410,SHORT,4,5,-3.0,-23.0,-0.6,5.0,-29.65,6.525,20.3,14.125,23.1,1.0,6.125,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,119,2025-09-26 11:22:23.508000,2025-09-26 11:22:58.528000,727,0.58,1936410,1937136,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,6.575,23.8,14.625,23.1,1.0,6.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,120,2025-09-26 11:22:58.528000,2025-09-26 11:23:27.601001,687,0.48,1937136,1937822,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,7.0,41.6,14.625,23.1,1.0,6.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,121,2025-09-26 11:23:27.601001,2025-09-26 11:24:38.073000,1444,1.17,1937822,1939265,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.1375,46.0,14.625,23.1,1.0,6.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,122,2025-09-26 11:24:38.073000,2025-09-26 11:37:52.264017,14592,13.24,1939265,1953856,SHORT,4,5,0.0,-20.0,0.0,6.25,-34.0,8.05,89.10000000000001,14.625,23.1,1.0,7.625,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,123,2025-09-26 11:37:52.264017,2025-09-26 11:40:19.070000,2759,2.45,1953856,1956614,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.175,55.400000000000006,10.875,19.650000000000002,1.0,6.875,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,124,2025-09-26 11:40:19.070000,2025-09-26 11:41:21.573001,1092,1.04,1956614,1957705,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.5625,69.9,11.75,22.025000000000013,1.0,7.125,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,125,2025-09-26 11:41:21.573001,2025-09-26 11:43:57.482003,1911,2.6,1957705,1959615,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,7.575,70.3,11.75,22.025000000000013,1.0,7.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,126,2025-09-26 11:43:57.482003,2025-09-26 11:45:01.650000,1094,1.07,1959615,1960708,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,8.325,94.2,12.375,22.025000000000013,1.0,7.875,False,90.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,127,2025-09-26 11:45:01.650000,2025-09-26 11:48:23.522000,1759,3.36,1960708,1962466,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.2,91.2,12.375,24.72500000000001,1.0,7.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,128,2025-09-26 11:48:23.522000,2025-09-26 11:50:51.276000,1724,2.46,1962466,1964189,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,8.675,98.2,12.375,24.72500000000001,1.0,8.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,129,2025-09-26 11:50:51.276000,2025-09-26 11:52:30.574000,1207,1.65,1964189,1965395,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,7.9375,84.5,14.0,21.525000000000006,1.0,8.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,130,2025-09-26 11:52:30.574000,2025-09-26 11:53:19.916000,490,0.82,1965395,1965884,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,8.3625,93.10000000000001,13.625,21.525000000000006,1.0,8.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,131,2025-09-26 11:53:19.916000,2025-09-26 12:02:14.586011,6528,8.91,1965884,1972411,LONG,3,4,60.0,44.0,15.0,12.25,-15.0,8.4125,93.80000000000001,13.625,21.525000000000006,1.0,8.375,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,132,2025-09-26 12:02:14.586011,2025-09-26 12:08:18.217004,4167,6.06,1972411,1976577,SHORT,1,2,90.0,82.0,45.0,12.5,-10.5,7.725,72.4,13.625,24.250000000000004,1.0,7.75,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,133,2025-09-26 12:08:18.217004,2025-09-26 12:13:50.867000,2672,5.54,1976577,1979248,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,9.0,98.80000000000001,13.625,21.525000000000006,1.0,8.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,135,2025-09-29 09:30:13.047000,2025-09-29 09:31:07.084001,3255,0.9,2123469,2126723,LONG,2,3,88.0,76.0,29.3333,8.0,-11.5,9.6875,100.0,12.5,24.400000000000006,1.0,4.375,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,136,2025-09-29 09:31:07.084001,2025-09-29 09:36:19.816013,10269,5.21,2126723,2136991,SHORT,2,3,90.0,78.0,30.0,8.5,-14.25,11.9125,100.0,12.5,24.400000000000006,1.0,6.375,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,137,2025-09-29 09:36:19.816013,2025-09-29 09:37:08.574000,1468,0.81,2136991,2138458,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.1875,95.0,11.125,17.72500000000001,1.0,7.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,138,2025-09-29 09:37:08.574000,2025-09-29 09:38:40.268000,2601,1.53,2138458,2141058,SHORT,1,2,92.0,84.0,46.0,11.5,-8.25,7.2,95.4,11.125,17.72500000000001,1.0,7.125,False,88.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,139,2025-09-29 09:38:40.268000,2025-09-29 09:41:09.125000,3793,2.48,2141058,2144850,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,6.5875,85.80000000000001,11.625,20.425000000000004,1.0,6.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,140,2025-09-29 09:41:09.125000,2025-09-29 11:12:01.700000,111172,90.88,2144850,2256021,SHORT,4,5,0.0,-20.0,0.0,12.75,-72.75,6.7,86.0,10.25,17.750000000000004,1.0,6.0,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,141,2025-09-29 11:12:01.700000,2025-09-29 11:22:18.587003,17968,10.28,2256021,2273988,LONG,4,5,0.0,-20.0,0.0,3.0,-25.5,4.725,4.5,8.625,20.400000000000002,1.0,5.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,142,2025-09-29 11:22:18.587003,2025-09-29 11:24:49.567001,3497,2.52,2273988,2277484,SHORT,0,1,61.0,57.0,61.0,15.25,-7.0,5.275,42.1,10.75,20.275,1.0,5.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,143,2025-09-29 11:24:49.567001,2025-09-29 11:37:18.910000,16366,12.49,2277484,2293849,LONG,4,5,5.0,-15.0,1.0,11.75,-18.75,5.175,36.1,11.5,20.275,1.0,5.125,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,144,2025-09-29 11:37:18.910000,2025-09-29 11:40:52.822000,3847,3.57,2293849,2297695,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.2375,38.6,10.625,17.075000000000003,1.0,5.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,145,2025-09-29 11:40:52.822000,2025-09-29 11:44:15.778000,2613,3.38,2297695,2300307,LONG,0,1,60.0,56.0,60.0,15.0,0.0,5.5625,61.2,9.375,14.850000000000001,1.0,5.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,146,2025-09-29 11:44:15.778000,2025-09-29 11:48:56.201000,4296,4.67,2300307,2304602,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,5.95,82.2,8.625,14.850000000000001,1.0,5.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,147,2025-09-29 11:48:56.201000,2025-09-29 11:55:05.325000,7107,6.15,2304602,2311708,LONG,2,3,90.0,78.0,30.0,7.5,-12.0,4.7,7.2,9.625,14.850000000000001,1.0,4.5,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,148,2025-09-29 11:55:05.325000,2025-09-29 11:56:19.879000,1496,1.24,2311708,2313203,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,5.375,55.5,11.0,18.000000000000004,1.0,5.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,149,2025-09-29 11:56:19.879000,2025-09-29 11:59:42.086000,2577,3.37,2313203,2315779,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,5.5875,72.3,11.375,20.5,1.0,4.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,150,2025-09-29 11:59:42.086000,2025-09-29 12:03:23.001001,3860,3.68,2315779,2319638,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,6.1125,95.30000000000001,11.375,20.5,1.0,5.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,151,2025-09-29 12:03:23.001001,2025-09-29 12:09:18.574000,4829,5.93,2319638,2324466,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.0,26.900000000000002,12.75,20.5,1.0,4.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,152,2025-09-29 12:09:18.574000,2025-09-29 12:17:02.040000,7475,7.72,2324466,2331940,SHORT,3,4,60.0,44.0,15.0,3.75,-15.0,4.825,18.0,11.375,21.125000000000007,1.0,4.5,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,153,2025-09-29 12:17:02.040000,2025-09-29 12:19:00.222000,2744,1.97,2331940,2334683,LONG,3,4,57.0,41.0,14.25,3.5625,-15.25,4.85,26.0,14.375,27.075000000000003,1.0,4.5,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,154,2025-09-29 12:19:00.222000,2025-09-29 12:43:35.361000,13206,24.59,2334683,2347888,SHORT,3,4,60.0,44.0,15.0,6.25,-15.0,5.0875,44.0,15.0,30.175000000000004,1.0,4.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,155,2025-09-29 12:43:35.361000,2025-09-29 13:07:37.743002,20235,24.04,2347888,2368122,LONG,4,5,0.0,-20.0,0.0,3.75,-34.75,4.9375,34.0,16.75,30.175000000000004,1.0,4.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,156,2025-09-29 13:07:37.743002,2025-09-29 13:14:31.260005,3439,6.89,2368122,2371560,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,5.35,67.60000000000001,12.625,21.10000000000001,1.0,5.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,157,2025-09-29 13:14:31.260005,2025-09-29 13:18:15.340000,2751,3.73,2371560,2374310,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,5.7875,88.60000000000001,11.375,21.10000000000001,1.0,6.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,158,2025-09-29 13:18:15.340000,2025-09-29 13:32:02.875024,8069,13.79,2374310,2382378,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,5.4,67.7,11.75,21.10000000000001,1.0,5.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,159,2025-09-29 13:32:02.875024,2025-09-29 13:40:08.618000,4953,8.1,2382378,2387330,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,4.8625,27.700000000000003,11.875,20.625,1.0,4.5,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,160,2025-09-29 13:40:08.618000,2025-09-29 14:35:26.292000,27582,55.29,2387330,2414911,SHORT,4,5,0.0,-20.0,0.0,11.5,-20.0,5.3375,60.5,10.0,17.825000000000003,1.0,5.375,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,161,2025-09-29 14:35:26.292000,2025-09-29 14:45:45.780000,6269,10.32,2414911,2421179,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,4.0875,5.0,9.125,18.775000000000006,1.0,3.875,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,162,2025-09-29 14:45:45.780000,2025-09-29 15:00:55.135002,6198,15.16,2421179,2427376,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,4.1875,10.200000000000001,9.125,21.425000000000004,1.0,4.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,163,2025-09-29 15:00:55.135002,2025-09-29 15:25:48.061014,25012,24.88,2427376,2452387,LONG,4,5,0.0,-20.0,0.0,3.25,-39.5,4.4,25.1,9.125,21.425000000000004,1.0,4.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,164,2025-09-29 15:25:48.061014,2025-09-29 15:30:12.981002,3048,4.42,2452387,2455434,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,4.7,50.0,12.25,24.125,1.0,4.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,165,2025-09-29 15:30:12.981002,2025-09-29 15:39:04.722020,6380,8.86,2455434,2461813,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,4.475,36.7,11.5,24.125,1.0,4.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,166,2025-09-29 15:39:04.722020,2025-09-29 15:53:40.109004,15327,14.59,2461813,2477139,SHORT,3,4,60.0,44.0,15.0,7.0,-17.0,4.1625,14.200000000000001,10.25,20.850000000000005,1.0,4.125,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,167,2025-09-29 15:53:40.109004,2025-09-29 16:00:03.674000,16019,6.39,2477139,2493157,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,4.925,72.60000000000001,10.25,18.475,1.0,5.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,168,2025-09-29 16:00:03.674000,2025-09-29 16:11:26.998000,6083,11.39,2493157,2499239,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,2.8375,0.0,8.125,15.325000000000005,1.0,2.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,170,2025-09-30 09:30:36.615000,2025-09-30 09:31:04.644000,1313,0.47,2502456,2503768,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.1375,100.0,8.5,20.6,1.0,5.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,171,2025-09-30 09:31:04.644000,2025-09-30 09:36:31.819000,11035,5.45,2503768,2514802,LONG,4,5,-3.0,-23.0,-0.6,12.25,-25.9,7.375,100.0,8.5,17.450000000000006,1.0,6.125,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,172,2025-09-30 09:36:31.819000,2025-09-30 09:37:10.113000,849,0.64,2514802,2515650,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,6.8125,92.0,14.375,22.10000000000001,1.0,6.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,173,2025-09-30 09:37:10.113000,2025-09-30 09:38:00.588002,2646,0.84,2515650,2518295,LONG,3,4,60.0,44.0,15.0,3.75,-15.0,6.95,93.2,14.375,22.10000000000001,1.0,6.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,174,2025-09-30 09:38:00.588002,2025-09-30 09:38:18.963003,804,0.31,2518295,2519098,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.425,96.60000000000001,14.375,26.825000000000003,1.0,7.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,175,2025-09-30 09:38:18.963003,2025-09-30 09:40:16.795000,3515,1.96,2519098,2522612,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.75,98.9,15.25,26.825000000000003,1.0,8.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,176,2025-09-30 09:40:16.795000,2025-09-30 09:49:32.349003,14472,9.26,2522612,2537083,SHORT,4,5,0.0,-20.0,0.0,10.75,-31.0,7.475,95.4,15.25,26.825000000000003,1.0,6.875,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,177,2025-09-30 09:49:32.349003,2025-09-30 09:50:03.670000,1175,0.52,2537083,2538257,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.425,91.0,11.5,26.775,1.0,6.875,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,178,2025-09-30 09:50:03.670000,2025-09-30 09:50:50.246003,890,0.78,2538257,2539146,SHORT,0,1,61.0,57.0,61.0,15.25,-1.75,7.7375,96.80000000000001,12.25,27.950000000000014,1.0,7.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,179,2025-09-30 09:50:50.246003,2025-09-30 09:56:14.744000,9965,5.41,2539146,2549110,LONG,4,5,0.0,-20.0,0.0,9.25,-30.25,7.8625,98.60000000000001,12.25,27.950000000000014,1.0,8.0,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,180,2025-09-30 09:56:14.744000,2025-09-30 10:06:11.504000,16231,9.95,2549110,2565340,SHORT,4,5,0.0,-20.0,0.0,8.5,-45.25,6.925,74.2,12.25,35.375,1.0,6.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,181,2025-09-30 10:06:11.504000,2025-09-30 10:07:02.406001,1972,0.85,2565340,2567311,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.1,70.5,14.875,36.85000000000001,1.0,6.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,182,2025-09-30 10:07:02.406001,2025-09-30 10:08:30.258000,1709,1.46,2567311,2569019,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.9625,97.60000000000001,13.0,35.72500000000001,1.0,7.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,183,2025-09-30 10:08:30.258000,2025-09-30 10:11:03.013000,2758,2.55,2569019,2571776,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,8.35,99.4,14.875,35.72500000000001,1.0,7.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,184,2025-09-30 10:11:03.013000,2025-09-30 10:11:50.341000,1088,0.79,2571776,2572863,SHORT,0,1,61.0,57.0,61.0,15.25,-5.0,7.7125,88.5,13.0,30.550000000000015,1.0,7.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,185,2025-09-30 10:11:50.341000,2025-09-30 10:13:30.142000,2177,1.66,2572863,2575039,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,8.2125,98.80000000000001,13.0,30.550000000000015,1.0,8.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,186,2025-09-30 10:13:30.142000,2025-09-30 10:18:29.368000,5744,4.99,2575039,2580782,SHORT,4,5,0.0,-20.0,0.0,8.75,-18.75,8.35,98.80000000000001,12.75,30.100000000000016,1.0,8.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,187,2025-09-30 10:18:29.368000,2025-09-30 10:22:32.017000,3260,4.04,2580782,2584041,LONG,1,2,90.0,82.0,45.0,11.25,-9.75,7.0625,57.0,10.875,29.0,1.0,6.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,188,2025-09-30 10:22:32.017000,2025-09-30 10:23:21.198000,1002,0.82,2584041,2585042,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.6375,44.0,13.375,29.0,1.0,6.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,189,2025-09-30 10:23:21.198000,2025-09-30 10:27:31.243001,4668,4.17,2585042,2589709,LONG,2,3,90.0,78.0,30.0,7.5,-14.0,6.95,53.6,15.625,29.0,1.0,6.875,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,190,2025-09-30 10:27:31.243001,2025-09-30 10:33:37.781000,6601,6.11,2589709,2596309,SHORT,3,4,60.0,44.0,15.0,13.0,-15.5,7.3875,67.60000000000001,10.5,25.400000000000002,1.0,7.25,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,191,2025-09-30 10:33:37.781000,2025-09-30 10:41:04.031001,9382,7.44,2596309,2605690,LONG,4,5,0.0,-20.0,0.0,10.0,-22.75,6.5125,31.0,10.375,26.975,1.0,6.25,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,192,2025-09-30 10:41:04.031001,2025-09-30 11:20:33.870108,49314,39.5,2605690,2655003,SHORT,4,5,0.0,-20.0,0.0,10.0,-72.75,7.1,50.2,10.0,21.075000000000017,1.0,7.0,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,193,2025-09-30 11:20:33.870108,2025-09-30 11:22:19.157001,3266,1.75,2655003,2658268,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,5.9125,27.8,11.25,22.800000000000008,1.0,6.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,194,2025-09-30 11:22:19.157001,2025-09-30 11:25:09.490000,2554,2.84,2658268,2660821,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,7.0,57.400000000000006,13.25,22.25,1.0,6.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,195,2025-09-30 11:25:09.490000,2025-09-30 11:28:05.260000,4788,2.93,2660821,2665608,LONG,4,5,0.0,-20.0,0.0,7.75,-19.5,7.0,57.300000000000004,11.25,22.25,1.0,6.625,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,196,2025-09-30 11:28:05.260000,2025-09-30 11:35:12.890008,7640,7.13,2665608,2673247,SHORT,4,5,0.0,-20.0,0.0,6.25,-18.75,6.25,31.6,12.0,23.55000000000002,1.0,5.625,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,197,2025-09-30 11:35:12.890008,2025-09-30 11:46:49.019000,9751,11.6,2673247,2682997,LONG,3,4,60.0,44.0,15.0,6.0,-17.25,6.325,38.7,10.625,22.72500000000001,1.0,6.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,198,2025-09-30 11:46:49.019000,2025-09-30 11:47:47.636000,579,0.98,2682997,2683575,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,6.975,69.2,11.375,27.0,1.0,7.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,199,2025-09-30 11:47:47.636000,2025-09-30 11:49:09.727060,1369,1.37,2683575,2684943,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,6.875,64.10000000000001,11.375,27.0,1.0,7.125,False,28.0
