config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,213,2025-10-17 10:42:47.356000,2025-10-17 10:44:04.686000,2336,1.29,8188899,8191234,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,10.875,46.400000000000006,13.125,43.7,1.0,10.5,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,214,2025-10-17 10:44:04.686000,2025-10-17 10:46:18.437000,3761,2.23,8191234,8194994,LONG,3,4,189.0,173.0,47.25,11.8125,-24.25,11.325,64.2,14.375,43.7,1.0,10.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,215,2025-10-17 10:46:18.437000,2025-10-17 10:51:16.676000,6462,4.97,8194994,8201455,SHORT,3,4,186.0,170.0,46.5,11.75,-29.125,10.525,38.7,14.375,45.175000000000026,1.0,10.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,216,2025-10-17 10:51:16.676000,2025-10-17 10:53:43.600000,2867,2.45,8201455,8204321,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,12.125,83.60000000000001,21.0,50.350000000000016,1.0,12.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,217,2025-10-17 10:53:43.600000,2025-10-17 10:55:02.414000,1020,1.31,8204321,8205340,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,12.775,94.60000000000001,24.125,50.350000000000016,1.0,12.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,218,2025-10-17 10:55:02.414000,2025-10-17 11:02:50.719002,12821,7.81,8205340,8218160,LONG,3,4,191.0,175.0,47.75,11.9375,-47.8125,12.9625,97.10000000000001,26.875,50.350000000000016,1.0,12.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,219,2025-10-17 11:02:50.719002,2025-10-17 11:08:24.601000,8482,5.56,8218160,8226641,SHORT,3,4,190.0,174.0,47.5,15.0833,-29.875,11.35,65.9,23.75,49.475,1.0,11.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,220,2025-10-17 11:08:24.601000,2025-10-17 11:48:12.225003,58303,39.79,8226641,8284943,LONG,3,4,192.0,176.0,48.0,28.75,-122.0,12.35,87.0,23.75,44.30000000000001,1.0,12.0,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,222,2025-10-20 09:30:14.238000,2025-10-20 09:31:00.792029,3093,0.78,8508372,8511464,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,223,2025-10-20 09:31:00.792029,2025-10-20 09:45:04.900008,25091,14.07,8511464,8536554,SHORT,3,4,192.0,176.0,48.0,12.0,-28.0,7.0,25.0,13.0,39.20000000000003,1.0,6.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,224,2025-10-20 09:45:04.900008,2025-10-20 09:48:09.356000,4282,3.07,8536554,8540835,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.225,69.8,10.5,21.075000000000003,1.0,7.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,225,2025-10-20 09:48:09.356000,2025-10-20 09:55:45.056001,9431,7.6,8540835,8550265,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.025,61.900000000000006,10.375,21.075000000000003,1.0,7.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,226,2025-10-20 09:55:45.056001,2025-10-20 10:04:02.963001,10595,8.3,8550265,8560859,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.2875,38.7,11.375,22.650000000000002,1.0,6.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,227,2025-10-20 10:04:02.963001,2025-10-20 10:15:21.629024,14030,11.31,8560859,8574888,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.4875,37.7,13.0,24.525000000000013,1.0,7.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,228,2025-10-20 10:15:21.629024,2025-10-20 10:25:21.177000,11368,9.99,8574888,8586255,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,5.975,15.8,9.875,24.075000000000003,1.0,5.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,230,2025-10-21 09:31:43.823005,2025-10-21 09:41:56.011026,17347,10.2,8813781,8831127,SHORT,1,2,192.0,184.0,96.0,24.0,-17.25,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,231,2025-10-21 09:41:56.011026,2025-10-21 09:46:43.322008,11446,4.79,8831127,8842572,LONG,2,3,216.0,204.0,72.0,18.5,-18.0,6.425,90.5,9.75,16.200000000000003,1.0,6.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,232,2025-10-21 09:46:43.322008,2025-10-21 09:48:57.541000,3483,2.24,8842572,8846054,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,7.3,99.80000000000001,11.25,33.400000000000006,1.0,6.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,233,2025-10-21 09:48:57.541000,2025-10-21 09:50:57.379026,4437,2.0,8846054,8850490,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,8.2625,100.0,11.875,31.000000000000004,1.0,8.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,234,2025-10-21 09:50:57.379026,2025-10-21 09:55:16.633000,5857,4.32,8850490,8856346,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.9625,92.4,11.25,31.000000000000004,1.0,6.375,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,235,2025-10-21 09:55:16.633000,2025-10-21 10:06:01.961002,15351,10.76,8856346,8871696,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,236,2025-10-21 10:06:01.961002,2025-10-21 10:26:28.474005,24450,20.44,8871696,8896145,SHORT,3,4,192.0,176.0,48.0,29.25,-24.0,8.2125,99.0,10.75,22.150000000000002,1.0,7.125,True,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,237,2025-10-21 10:26:28.474005,2025-10-21 10:36:10.087001,15219,9.69,8896145,8911363,LONG,3,4,192.0,176.0,48.0,12.0,-31.5,6.375,52.2,9.75,21.3,1.0,5.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,238,2025-10-21 10:36:10.087001,2025-10-21 11:17:06.640004,40481,40.94,8911363,8951843,SHORT,3,4,192.0,176.0,48.0,22.5,-39.0,6.9,61.6,13.875,32.72500000000001,1.0,7.125,True,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,239,2025-10-21 11:17:06.640004,2025-10-21 11:28:17.239000,9543,11.18,8951843,8961385,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,6.8625,59.6,11.625,24.35,1.0,6.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,240,2025-10-21 11:28:17.239000,2025-10-21 12:55:05.552001,60939,86.81,8961385,9022323,SHORT,3,4,192.0,176.0,48.0,25.25,-47.75,6.775,49.5,9.625,24.275,1.0,6.875,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,241,2025-10-21 12:55:05.552001,2025-10-21 13:07:32.385000,13183,12.45,9022323,9035505,LONG,3,4,190.0,174.0,47.5,14.25,-24.1667,7.675,97.60000000000001,13.625,18.000000000000007,1.0,6.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,242,2025-10-21 13:07:32.385000,2025-10-21 13:19:06.429000,8165,11.57,9035505,9043669,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,243,2025-10-21 13:19:06.429000,2025-10-21 13:41:02.085009,13288,21.93,9043669,9056956,LONG,1,2,191.0,183.0,95.5,23.875,-12.375,6.75,69.10000000000001,13.625,26.200000000000003,1.0,6.5,False,165.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,244,2025-10-21 13:41:02.085009,2025-10-21 15:59:38.984000,59651,138.61,9056956,9116606,SHORT,3,4,192.0,176.0,48.0,16.25,-24.0,7.325,78.60000000000001,14.5,31.950000000000006,1.0,7.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,246,2025-10-22 09:30:24.031000,2025-10-22 09:33:46.090037,8966,3.37,9135790,9144755,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,247,2025-10-22 09:33:46.090037,2025-10-22 09:39:45.373005,14369,5.99,9144755,9159123,LONG,2,3,216.0,204.0,72.0,18.0,-21.25,7.4125,75.4,13.25,28.97500000000001,1.0,6.75,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,248,2025-10-22 09:39:45.373005,2025-10-22 10:13:41.015001,50558,33.93,9159123,9209680,SHORT,3,4,192.0,176.0,48.0,12.0,-59.75,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,249,2025-10-22 10:13:41.015001,2025-10-22 10:16:22.120010,6408,2.69,9209680,9216087,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,5.7875,37.800000000000004,14.875,28.350000000000005,1.0,5.75,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,250,2025-10-22 10:16:22.120010,2025-10-22 10:23:24.924000,10406,7.05,9216087,9226492,SHORT,1,2,192.0,184.0,96.0,24.0,-15.5,6.3,58.7,15.375,32.12500000000001,1.0,6.5,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,252,2025-10-23 09:36:00.561001,2025-10-23 09:39:40.116000,6919,3.66,9692099,9699017,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,7.7625,29.700000000000003,14.25,25.750000000000007,1.0,7.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,254,2025-10-24 09:30:55.176005,2025-10-24 10:56:52.737020,126505,85.96,10054811,10181315,SHORT,3,4,192.0,176.0,48.0,12.75,-94.25,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,255,2025-10-24 10:56:52.737020,2025-10-24 10:59:26.879001,4682,2.57,10181315,10185996,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,6.4375,34.800000000000004,10.875,25.375,1.0,6.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,257,2025-10-27 09:30:09.776001,2025-10-27 09:38:46.158029,22151,8.61,10375772,10397922,LONG,3,4,192.0,176.0,48.0,13.75,-31.25,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,258,2025-10-27 09:38:46.158029,2025-10-27 09:51:18.281081,16832,12.54,10397922,10414753,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,259,2025-10-27 09:51:18.281081,2025-10-27 09:53:13.635000,2291,1.92,10414753,10417043,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,6.8125,81.4,10.75,22.300000000000004,1.0,6.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,260,2025-10-27 09:53:13.635000,2025-10-27 10:16:56.547000,26706,23.72,10417043,10443748,SHORT,3,4,196.0,180.0,49.0,12.25,-24.0,6.9,83.2,10.75,22.300000000000004,1.0,6.375,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,261,2025-10-27 10:16:56.547000,2025-10-27 10:29:00.099016,14149,12.06,10443748,10457896,LONG,1,2,192.0,184.0,96.0,24.0,-16.5,6.2,56.6,11.75,19.8,1.0,6.25,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,262,2025-10-27 10:29:00.099016,2025-10-27 10:58:56.896000,27314,29.95,10457896,10485209,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,6.3875,52.400000000000006,11.0,20.025000000000006,1.0,6.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,263,2025-10-27 10:58:56.896000,2025-10-27 11:04:08.178019,5383,5.19,10485209,10490591,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,5.2875,24.3,9.875,16.125,1.0,5.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,265,2025-10-28 09:31:05.264002,2025-10-28 09:42:39.581000,19630,11.57,10670691,10690320,LONG,3,4,196.0,180.0,49.0,13.25,-24.0,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,266,2025-10-28 09:42:39.581000,2025-10-28 09:48:33.048000,7485,5.89,10690320,10697804,SHORT,0,1,120.0,116.0,120.0,30.0,-6.0,5.9875,80.80000000000001,13.25,27.750000000000004,1.0,5.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,267,2025-10-28 09:48:33.048000,2025-10-28 09:56:04.414208,10503,7.52,10697804,10708306,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.6375,84.10000000000001,13.75,27.275,1.0,6.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,268,2025-10-28 09:56:04.414208,2025-10-28 10:26:51.716002,26861,30.79,10708306,10735166,SHORT,1,2,192.0,184.0,96.0,24.0,-15.75,6.375,73.2,12.875,23.8,1.0,5.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,269,2025-10-28 10:26:51.716002,2025-10-28 10:48:01.077000,22232,21.16,10735166,10757397,LONG,3,4,192.0,176.0,48.0,12.25,-24.0,5.7125,49.400000000000006,12.75,17.275,1.0,5.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,270,2025-10-28 10:48:01.077000,2025-10-28 11:35:25.626006,28124,47.41,10757397,10785520,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,5.1875,31.0,12.0,24.450000000000003,1.0,4.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,271,2025-10-28 11:35:25.626006,2025-10-28 11:37:27.081002,2837,2.02,10785520,10788356,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.7375,35.9,13.0,18.85,1.0,5.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,273,2025-10-29 09:51:19.107020,2025-10-29 09:56:43.658142,8349,5.41,11028315,11036663,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,274,2025-10-29 09:56:43.658142,2025-10-29 10:04:17.543000,10223,7.56,11036663,11046885,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,4.875,49.300000000000004,12.875,22.000000000000004,1.0,4.375,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,275,2025-10-29 10:04:17.543000,2025-10-29 10:31:09.681015,25395,26.87,11046885,11072279,LONG,2,3,216.0,204.0,72.0,18.0,-18.75,5.55,65.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,276,2025-10-29 10:31:09.681015,2025-10-29 10:44:06.698006,9853,12.95,11072279,11082131,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,6.1375,78.4,14.625,23.17500000000001,1.0,6.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,277,2025-10-29 10:44:06.698006,2025-10-29 10:52:05.953000,10497,7.99,11082131,11092627,LONG,2,3,219.0,207.0,73.0,18.25,-18.0,4.975,22.5,14.0,22.925000000000004,1.0,4.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,278,2025-10-29 10:52:05.953000,2025-10-29 11:10:37.288000,15933,18.52,11092627,11108559,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,5.8625,65.4,12.375,22.47500000000001,1.0,5.5,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,279,2025-10-29 11:10:37.288000,2025-10-29 12:21:08.422000,57107,70.52,11108559,11165665,LONG,3,4,192.0,176.0,48.0,28.5,-27.0,4.8375,7.2,12.5,27.22500000000001,1.0,4.625,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,280,2025-10-29 12:21:08.422000,2025-10-29 13:25:21.714000,27597,64.22,11165665,11193261,SHORT,2,3,219.0,207.0,73.0,18.25,-18.0,5.55,61.900000000000006,13.625,21.00000000000001,1.0,5.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,281,2025-10-29 13:25:21.714000,2025-10-29 13:42:58.747000,7216,17.62,11193261,11200476,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.7375,79.30000000000001,12.0,20.75,1.0,5.5,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,282,2025-10-29 13:42:58.747000,2025-10-29 14:00:36.480000,5883,17.63,11200476,11206358,SHORT,3,4,192.0,176.0,48.0,18.75,-24.0,5.4375,58.800000000000004,11.625,21.025000000000006,1.0,5.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,283,2025-10-29 14:00:36.480000,2025-10-29 14:08:09.582021,8206,7.55,11206358,11214563,LONG,3,4,180.0,164.0,45.0,17.625,-36.25,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,284,2025-10-29 14:08:09.582021,2025-10-29 14:14:54.879000,4038,6.75,11214563,11218600,SHORT,0,1,120.0,116.0,120.0,30.0,-7.25,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,285,2025-10-29 14:14:54.879000,2025-10-29 14:18:16.669000,2272,3.36,11218600,11220871,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,10.625,90.4,16.875,30.150000000000006,1.0,10.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,286,2025-10-29 14:18:16.669000,2025-10-29 14:23:32.446000,2945,5.26,11220871,11223815,SHORT,0,1,121.0,117.0,121.0,30.25,-4.75,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,287,2025-10-29 14:23:32.446000,2025-10-29 14:30:14.918001,3345,6.71,11223815,11227159,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,9.875,85.80000000000001,16.875,31.02500000000002,1.0,9.5,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,288,2025-10-29 14:30:14.918001,2025-10-29 14:35:24.493000,5444,5.16,11227159,11232602,SHORT,2,3,216.0,204.0,72.0,18.0,-19.5,10.45,87.80000000000001,13.125,25.47500000000001,1.0,10.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,289,2025-10-29 14:35:24.493000,2025-10-29 15:25:53.575000,88361,50.48,11232602,11320962,LONG,3,4,192.0,176.0,48.0,12.0,-178.75,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,290,2025-10-29 15:25:53.575000,2025-10-29 15:28:18.015000,2185,2.41,11320962,11323146,SHORT,0,1,121.0,117.0,121.0,30.25,-1.25,13.85,40.6,19.625,44.25,1.0,13.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,291,2025-10-29 15:28:18.015000,2025-10-29 15:38:22.522000,10354,10.08,11323146,11333499,LONG,3,4,189.0,173.0,47.25,12.75,-41.9375,13.075,26.8,17.875,44.25,1.0,13.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,292,2025-10-29 15:38:22.522000,2025-10-29 15:42:07.351000,3754,3.75,11333499,11337252,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,10.0,3.2,13.5,40.650000000000006,1.0,9.25,False,165.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,293,2025-10-29 15:42:07.351000,2025-10-29 15:45:03.683008,3134,2.94,11337252,11340385,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.2,7.4,16.625,40.650000000000006,1.0,9.5,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,294,2025-10-29 15:45:03.683008,2025-10-29 15:47:03.915000,2247,2.0,11340385,11342631,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,12.0625,24.8,18.875,43.8,1.0,11.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,295,2025-10-29 15:47:03.915000,2025-10-29 15:48:29.234044,1413,1.42,11342631,11344043,LONG,0,1,120.0,116.0,120.0,30.0,-5.5,10.9125,17.6,18.875,44.0,1.0,10.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,296,2025-10-29 15:48:29.234044,2025-10-29 16:05:53.540017,33683,17.41,11344043,11377725,SHORT,3,4,192.0,176.0,48.0,12.0,-133.75,10.7375,15.200000000000001,20.5,44.0,1.0,9.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,297,2025-10-29 16:05:53.540017,2025-10-29 16:09:02.161005,4622,3.14,11377725,11382346,LONG,3,4,184.0,168.0,46.0,21.0,-56.0,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,298,2025-10-29 16:09:02.161005,2025-10-29 16:09:40.629037,676,0.64,11382346,11383021,SHORT,1,2,205.0,197.0,102.5,25.625,-13.625,21.9,89.80000000000001,37.625,87.97500000000001,1.0,20.625,False,165.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,299,2025-10-29 16:09:40.629037,2025-10-29 16:11:26.876000,1519,1.77,11383021,11384539,LONG,3,4,200.0,184.0,50.0,20.0,-24.0,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,True,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,301,2025-10-30 09:30:15.719012,2025-10-30 09:33:01.758001,8957,2.77,11388325,11397281,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,302,2025-10-30 09:33:01.758001,2025-10-30 09:48:20.394037,45623,15.31,11397281,11442903,LONG,3,4,196.0,180.0,49.0,14.5,-105.0,10.625,26.6,10.375,28.400000000000016,1.0,11.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,303,2025-10-30 09:48:20.394037,2025-10-30 10:13:00.549013,51859,24.67,11442903,11494761,SHORT,3,4,190.0,174.0,47.5,18.25,-104.875,9.15,28.6,14.875,35.775,1.0,9.375,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,304,2025-10-30 10:13:00.549013,2025-10-30 10:14:13.385006,1963,1.21,11494761,11496723,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,305,2025-10-30 10:14:13.385006,2025-10-30 10:15:44.552002,2408,1.52,11496723,11499130,SHORT,1,2,192.0,184.0,96.0,24.0,-16.25,12.05,80.2,15.625,32.675000000000026,1.0,12.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,306,2025-10-30 10:15:44.552002,2025-10-30 10:18:50.209003,5078,3.09,11499130,11504207,LONG,3,4,190.0,174.0,47.5,19.0,-24.1667,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,307,2025-10-30 10:18:50.209003,2025-10-30 10:19:48.117000,1441,0.97,11504207,11505647,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,308,2025-10-30 10:19:48.117000,2025-10-30 10:21:22.832006,2832,1.58,11505647,11508478,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.8125,68.9,15.625,42.125000000000014,1.0,10.0,False,166.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,309,2025-10-30 10:21:22.832006,2025-10-30 10:23:08.052001,2357,1.75,11508478,11510834,SHORT,0,1,120.0,116.0,120.0,30.0,-7.0,12.075,87.80000000000001,12.125,37.2,1.0,11.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,310,2025-10-30 10:23:08.052001,2025-10-30 10:27:17.669000,6189,4.16,11510834,11517022,LONG,2,3,219.0,207.0,73.0,18.25,-22.25,11.925,86.10000000000001,12.25,37.2,1.0,11.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,311,2025-10-30 10:27:17.669000,2025-10-30 10:28:26.108000,1550,1.14,11517022,11518571,SHORT,0,1,121.0,117.0,121.0,30.25,-1.25,10.3625,59.400000000000006,13.0,30.22500000000001,1.0,10.75,False,63.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,312,2025-10-30 10:28:26.108000,2025-10-30 10:30:04.965001,2129,1.65,11518571,11520699,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,10.125,55.6,13.0,29.100000000000012,1.0,10.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,313,2025-10-30 10:30:04.965001,2025-10-30 10:36:06.065000,7781,6.02,11520699,11528479,SHORT,2,3,213.0,201.0,71.0,19.375,-18.375,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,314,2025-10-30 10:36:06.065000,2025-10-30 10:38:01.074000,2863,1.92,11528479,11531341,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,10.45,56.2,16.625,29.375000000000007,1.0,10.25,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,315,2025-10-30 10:38:01.074000,2025-10-30 10:45:59.243000,10097,7.97,11531341,11541437,SHORT,3,4,191.0,175.0,47.75,20.25,-33.0625,10.375,54.7,19.0,36.52500000000002,1.0,9.375,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,316,2025-10-30 10:45:59.243000,2025-10-30 11:02:36.208001,22610,16.62,11541437,11564046,LONG,3,4,191.0,175.0,47.75,17.25,-56.5625,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,True,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,317,2025-10-30 11:02:36.208001,2025-10-30 11:31:27.785000,20378,28.86,11564046,11584423,SHORT,2,3,219.0,207.0,73.0,20.75,-18.0,8.5875,9.200000000000001,11.25,24.275000000000006,1.0,8.0,False,62.0
