config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,337,2025-12-02 12:53:32.322000,2025-12-02 13:22:32.118000,25658,29.0,22126623,22152280,LONG,1,2,212.0,204.0,106.0,26.5,-57.75,6.7,18.0,14.375,29.150000000000002,1.0,6.375,True,208.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,338,2025-12-02 13:22:32.118000,2025-12-02 13:26:22.705000,3093,3.84,22152280,22155372,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,69.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,339,2025-12-02 13:26:22.705000,2025-12-02 13:52:40.130020,16120,26.29,22155372,22171491,LONG,0,1,140.0,136.0,140.0,35.0,-15.75,7.425,40.6,9.25,36.050000000000004,1.0,7.125,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,340,2025-12-02 13:52:40.130020,2025-12-02 14:24:19.944022,18827,31.66,22171491,22190317,SHORT,1,2,209.0,201.0,104.5,26.125,-20.625,7.35,39.2,17.25,23.775,1.0,6.5,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,341,2025-12-02 14:24:19.944022,2025-12-02 14:31:03.080002,3909,6.72,22190317,22194225,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,7.4375,48.800000000000004,11.875,27.650000000000006,1.0,6.875,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,343,2025-12-03 09:30:38.813000,2025-12-03 09:53:10.311000,42735,22.52,22264854,22307588,SHORT,1,2,210.0,202.0,105.0,26.25,-69.0,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,344,2025-12-03 09:53:10.311000,2025-12-03 09:54:31.281001,3056,1.35,22307588,22310643,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,13.05,76.5,17.625,26.200000000000003,1.0,13.375,False,71.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,346,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,348,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,349,2025-12-05 09:31:13.587002,2025-12-05 09:39:42.628000,18846,8.48,23009665,23028510,SHORT,1,2,210.0,202.0,105.0,26.25,-18.5,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,350,2025-12-05 09:39:42.628000,2025-12-05 09:49:59.690005,18173,10.28,23028510,23046682,LONG,1,2,210.0,202.0,105.0,26.25,-50.25,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,351,2025-12-05 09:49:59.690005,2025-12-05 10:56:45.176002,91864,66.76,23046682,23138545,SHORT,1,2,210.0,202.0,105.0,26.25,-109.25,9.7125,90.4,15.125,33.900000000000006,1.0,8.5,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,352,2025-12-05 10:56:45.176002,2025-12-05 11:57:17.238002,81733,60.53,23138545,23220277,LONG,1,2,210.0,202.0,105.0,34.5,-72.5,6.75,56.1,14.125,31.275000000000006,1.0,7.0,True,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,353,2025-12-05 11:57:17.238002,2025-12-05 12:01:26.040001,5814,4.15,23220277,23226090,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,5.125,0.0,17.875,28.32500000000001,1.0,5.125,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,354,2025-12-05 12:01:26.040001,2025-12-05 12:52:14.334001,34605,50.8,23226090,23260694,LONG,1,2,210.0,202.0,105.0,26.25,-41.5,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,355,2025-12-05 12:52:14.334001,2025-12-05 14:01:27.251005,39334,69.22,23260694,23300027,SHORT,1,2,210.0,202.0,105.0,32.5,-17.5,6.45,13.4,10.75,18.425000000000004,1.0,6.625,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,356,2025-12-05 14:01:27.251005,2025-12-05 15:59:06.003000,67577,117.65,23300027,23367603,LONG,1,2,210.0,202.0,105.0,28.75,-28.5,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,360,2025-12-10 09:32:40.142002,2025-12-10 09:35:40.447003,6582,3.01,24047684,24054265,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,361,2025-12-10 09:35:40.447003,2025-12-10 09:37:50.773000,6787,2.17,24054265,24061051,LONG,1,2,210.0,202.0,105.0,26.25,-19.0,7.75,89.0,14.75,27.475,1.0,7.25,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,362,2025-12-10 09:37:50.773000,2025-12-10 09:55:53.584000,29578,18.05,24061051,24090628,SHORT,1,2,210.0,202.0,105.0,26.25,-51.25,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,363,2025-12-10 09:55:53.584000,2025-12-10 09:59:20.040000,5708,3.44,24090628,24096335,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,7.7125,72.7,14.0,22.625,1.0,7.625,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,364,2025-12-10 09:59:20.040000,2025-12-10 10:34:31.901001,32471,35.2,24096335,24128805,SHORT,1,2,210.0,202.0,105.0,26.25,-18.0,8.1,78.9,13.125,22.625,1.0,7.875,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,365,2025-12-10 10:34:31.901001,2025-12-10 11:18:30.427036,56059,43.98,24128805,24184863,LONG,1,2,210.0,202.0,105.0,26.25,-74.75,6.5,28.200000000000003,12.25,22.17500000000001,1.0,6.25,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,366,2025-12-10 11:18:30.427036,2025-12-10 11:45:39.938000,19700,27.16,24184863,24204562,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,6.1,8.6,13.25,32.27500000000001,1.0,6.25,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,367,2025-12-10 11:45:39.938000,2025-12-10 11:52:28.947000,5149,6.82,24204562,24209710,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,6.175,21.8,10.625,36.10000000000001,1.0,6.25,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,368,2025-12-10 11:52:28.947000,2025-12-10 13:20:54.293005,43372,88.42,24209710,24253081,SHORT,1,2,210.0,202.0,105.0,31.5,-26.25,5.7,2.7,10.25,33.725,1.0,5.625,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,369,2025-12-10 13:20:54.293005,2025-12-10 14:00:11.880000,19510,39.29,24253081,24272590,LONG,1,2,216.0,208.0,108.0,27.0,-26.0,6.05,44.300000000000004,12.625,27.5,1.0,5.75,False,212.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,370,2025-12-10 14:00:11.880000,2025-12-10 14:28:06.426002,44618,27.91,24272590,24317207,SHORT,1,2,210.0,202.0,105.0,26.25,-84.25,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,371,2025-12-10 14:28:06.426002,2025-12-10 14:29:56.332004,2693,1.83,24317207,24319899,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,9.2875,67.60000000000001,16.75,31.375,1.0,8.375,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,372,2025-12-10 14:29:56.332004,2025-12-10 14:41:03.490004,30702,11.12,24319899,24350600,SHORT,1,2,210.0,202.0,105.0,26.25,-105.25,9.3125,66.0,17.375,31.375,1.0,9.125,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,373,2025-12-10 14:41:03.490004,2025-12-10 14:43:03.130000,5742,1.99,24350600,24356341,LONG,1,2,208.0,200.0,104.0,26.0,-28.0,16.375,98.4,21.125,47.275000000000006,1.0,14.5,False,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,375,2025-12-11 09:30:38.602000,2025-12-11 09:34:40.697000,14841,4.03,24470559,24485399,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,376,2025-12-11 09:34:40.697000,2025-12-11 09:35:59.572000,4991,1.31,24485399,24490389,LONG,0,1,141.0,137.0,141.0,35.25,-10.0,9.0875,59.400000000000006,18.25,43.22500000000001,1.0,8.5,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,377,2025-12-11 09:35:59.572000,2025-12-11 09:39:27.571000,9511,3.47,24490389,24499899,SHORT,1,2,212.0,204.0,106.0,27.0,-17.5,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,378,2025-12-11 09:39:27.571000,2025-12-11 10:22:05.426003,108536,42.63,24499899,24608434,LONG,1,2,209.0,201.0,104.5,26.125,-191.875,9.3125,73.5,15.0,29.275000000000006,1.0,8.375,True,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,379,2025-12-11 10:22:05.426003,2025-12-11 10:30:23.668000,12454,8.3,24608434,24620887,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,6.4125,2.0,10.375,26.375,1.0,5.875,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,380,2025-12-11 10:30:23.668000,2025-12-11 12:23:15.837000,139253,112.87,24620887,24760139,LONG,1,2,210.0,202.0,105.0,26.25,-126.5,7.325,32.6,15.125,25.82500000000001,1.0,6.5,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,381,2025-12-11 12:23:15.837000,2025-12-11 12:57:10.218000,25487,33.91,24760139,24785625,SHORT,1,2,210.0,202.0,105.0,26.25,-30.5,6.2375,0.0,12.625,33.325,1.0,6.125,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,382,2025-12-11 12:57:10.218000,2025-12-11 13:08:04.603000,8285,10.91,24785625,24793909,LONG,0,1,140.0,136.0,140.0,35.0,-11.75,6.9875,27.700000000000003,14.5,22.450000000000006,1.0,7.0,False,69.0
