config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,316,2025-10-30 13:26:10.126005,2025-10-30 13:30:33.116000,3255,4.38,11679094,11682348,SHORT,0,1,80.0,76.0,80.0,20.0,-8.5,6.8125,11.4,10.625,25.90000000000001,1.0,6.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,317,2025-10-30 13:30:33.116000,2025-10-30 13:46:22.580003,7898,15.82,11682348,11690245,LONG,1,2,120.0,112.0,60.0,15.0,-12.0,6.5125,9.200000000000001,10.625,32.500000000000014,1.0,6.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,318,2025-10-30 13:46:22.580003,2025-10-30 14:06:01.915007,10052,19.66,11690245,11700296,SHORT,1,2,120.0,112.0,60.0,15.0,-15.0,7.675,45.7,11.25,26.150000000000013,1.0,7.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,320,2025-10-31 09:30:49.107001,2025-10-31 09:31:51.674002,3668,1.04,11821326,11824993,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,16.5375,96.0,14.75,35.30000000000012,1.0,7.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,321,2025-10-31 09:31:51.674002,2025-10-31 09:32:33.814063,2073,0.7,11824993,11827065,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,322,2025-10-31 09:32:33.814063,2025-10-31 09:33:08.337000,1422,0.58,11827065,11828486,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,7.4125,51.1,12.375,23.625000000000007,1.0,7.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,323,2025-10-31 09:33:08.337000,2025-10-31 09:35:39.679000,5277,2.52,11828486,11833762,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,324,2025-10-31 09:35:39.679000,2025-10-31 09:38:42.264001,4425,3.04,11833762,11838186,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,7.7875,66.0,12.5,23.625000000000007,1.0,7.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,325,2025-10-31 09:38:42.264001,2025-10-31 10:41:50.596000,92205,63.14,11838186,11930390,LONG,1,2,120.0,112.0,60.0,15.0,-84.0,7.95,73.7,8.875,22.525,1.0,7.5,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,326,2025-10-31 10:41:50.596000,2025-10-31 10:56:53.263002,15450,15.04,11930390,11945839,SHORT,1,2,120.0,112.0,60.0,15.0,-18.0,6.2625,2.2,8.625,20.650000000000002,1.0,6.0,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,327,2025-10-31 10:56:53.263002,2025-10-31 10:59:49.381000,2828,2.94,11945839,11948666,LONG,0,1,81.0,77.0,81.0,20.25,-1.0,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,328,2025-10-31 10:59:49.381000,2025-10-31 11:22:24.383000,15466,22.58,11948666,11964131,SHORT,1,2,120.0,112.0,60.0,19.75,-10.0,5.4875,2.8000000000000003,9.75,22.0,1.0,5.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,330,2025-11-03 09:31:06.161000,2025-11-03 09:33:18.207000,5392,2.2,12272685,12278076,LONG,1,2,120.0,112.0,60.0,15.0,-11.25,19.7125,97.60000000000001,12.375,25.900000000000006,1.0,7.0,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,331,2025-11-03 09:33:18.207000,2025-11-03 09:34:12.245004,1630,0.9,12278076,12279705,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,7.5875,95.0,12.375,25.900000000000006,1.0,7.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,333,2025-11-04 09:30:04.220000,2025-11-04 09:32:56.588000,11069,2.87,12609233,12620301,SHORT,1,2,120.0,112.0,60.0,16.25,-29.75,30.25,99.4,13.125,32.37500000000002,1.0,10.375,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,334,2025-11-04 09:32:56.588000,2025-11-04 09:36:54.011047,13881,3.96,12620301,12634181,LONG,1,2,120.0,112.0,60.0,15.0,-43.75,8.2875,86.2,13.625,32.37500000000002,1.0,7.875,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,335,2025-11-04 09:36:54.011047,2025-11-04 09:37:24.526005,1611,0.51,12634181,12635791,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,336,2025-11-04 09:37:24.526005,2025-11-04 09:40:48.487000,7378,3.4,12635791,12643168,LONG,1,2,120.0,112.0,60.0,15.0,-20.75,8.5125,90.0,13.625,32.35000000000002,1.0,8.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,337,2025-11-04 09:40:48.487000,2025-11-04 12:10:31.674032,187935,149.72,12643168,12831102,SHORT,1,2,119.0,111.0,59.5,14.875,-176.625,9.45,92.4,14.125,25.775000000000006,1.0,8.75,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,338,2025-11-04 12:10:31.674032,2025-11-04 12:25:22.035000,18877,14.84,12831102,12849978,LONG,1,2,120.0,112.0,60.0,18.5,-54.75,7.425,40.1,13.375,32.125,1.0,7.75,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,339,2025-11-04 12:25:22.035000,2025-11-04 12:29:05.968001,4447,3.73,12849978,12854424,SHORT,1,2,120.0,112.0,60.0,15.0,-16.75,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,340,2025-11-04 12:29:05.968001,2025-11-04 12:50:08.409003,18675,21.04,12854424,12873098,LONG,1,2,120.0,112.0,60.0,16.25,-35.25,7.5375,48.300000000000004,11.5,34.60000000000002,1.0,7.875,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,341,2025-11-04 12:50:08.409003,2025-11-04 12:52:51.525000,3073,2.72,12873098,12876170,SHORT,1,2,120.0,112.0,60.0,15.0,-11.25,7.9875,71.3,9.5,19.25000000000001,1.0,7.625,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,343,2025-11-05 09:30:07.575000,2025-11-05 09:30:40.434000,1813,0.55,13059976,13061788,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.0375,96.80000000000001,18.0,30.225,1.0,8.375,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,344,2025-11-05 09:30:40.434000,2025-11-05 09:31:10.965000,1737,0.51,13061788,13063524,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,10.275,98.80000000000001,17.375,30.0,1.0,8.125,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,345,2025-11-05 09:31:10.965000,2025-11-05 09:39:11.195000,19117,8.0,13063524,13082640,LONG,1,2,119.0,111.0,59.5,14.875,-59.625,9.1625,91.80000000000001,15.0,28.875,1.0,8.5,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,346,2025-11-05 09:39:11.195000,2025-11-05 09:40:00.017009,1655,0.81,13082640,13084294,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.6875,84.4,12.625,31.900000000000027,1.0,8.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,347,2025-11-05 09:40:00.017009,2025-11-05 09:46:26.861003,11312,6.45,13084294,13095605,LONG,1,2,120.0,112.0,60.0,15.0,-39.0,8.6125,83.60000000000001,12.625,49.875000000000014,1.0,8.625,True,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,349,2025-11-06 09:30:24.679000,2025-11-06 09:31:05.302000,2344,0.68,13450018,13452361,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,10.3,99.60000000000001,15.375,29.975000000000016,1.0,9.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,350,2025-11-06 09:31:05.302000,2025-11-06 09:32:08.872000,3391,1.06,13452361,13455751,LONG,1,2,120.0,112.0,60.0,17.0,-10.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,351,2025-11-06 09:32:08.872000,2025-11-06 09:33:31.160000,3242,1.37,13455751,13458992,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.7125,92.4,17.0,29.975000000000016,1.0,8.625,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,352,2025-11-06 09:33:31.160000,2025-11-06 09:34:19.189000,1772,0.8,13458992,13460763,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.275,87.2,17.375,29.975000000000016,1.0,7.75,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,353,2025-11-06 09:34:19.189000,2025-11-06 09:35:03.460000,1487,0.74,13460763,13462249,SHORT,0,1,80.0,76.0,80.0,20.0,-8.75,8.2875,86.9,17.375,34.02500000000001,1.0,8.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,354,2025-11-06 09:35:03.460000,2025-11-06 09:36:28.580039,4259,1.42,13462249,13466507,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,355,2025-11-06 09:36:28.580039,2025-11-06 09:40:09.229067,7794,3.68,13466507,13474300,SHORT,1,2,120.0,112.0,60.0,16.25,-18.0,7.4375,79.0,19.375,33.95000000000001,1.0,6.625,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,356,2025-11-06 09:40:09.229067,2025-11-06 09:45:51.290003,14484,5.7,13474300,13488783,LONG,1,2,120.0,112.0,60.0,17.75,-43.0,7.5875,75.8,19.875,35.97500000000001,1.0,7.625,True,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,357,2025-11-06 09:45:51.290003,2025-11-06 09:49:42.543000,7545,3.85,13488783,13496327,SHORT,1,2,120.0,112.0,60.0,18.0,-24.25,7.9375,75.4,16.5,30.550000000000008,1.0,7.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,359,2025-11-07 09:30:05.172010,2025-11-07 09:30:27.456001,1666,0.37,14019179,14020844,SHORT,1,2,118.0,110.0,59.0,14.75,-10.5,17.275,100.0,13.375,28.850000000000005,1.0,8.25,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,360,2025-11-07 09:30:27.456001,2025-11-07 14:44:12.631015,422660,313.75,14020844,14443503,LONG,1,2,120.0,112.0,60.0,15.0,-366.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,361,2025-11-07 14:44:12.631015,2025-11-07 14:45:20.005001,2058,1.12,14443503,14445560,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,9.7375,79.80000000000001,11.5,40.275000000000006,1.0,9.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,362,2025-11-07 14:45:20.005001,2025-11-07 14:50:19.441009,6992,4.99,14445560,14452551,LONG,1,2,120.0,112.0,60.0,15.0,-29.75,9.4125,71.4,13.375,40.275000000000006,1.0,9.0,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,363,2025-11-07 14:50:19.441009,2025-11-07 14:51:23.139000,929,1.06,14452551,14453479,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,11.975,99.0,16.25,40.25,1.0,12.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,364,2025-11-07 14:51:23.139000,2025-11-07 14:54:01.915000,2032,2.65,14453479,14455510,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,11.3875,96.60000000000001,17.5,40.25,1.0,11.0,False,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,365,2025-11-07 14:54:01.915000,2025-11-07 14:55:56.759003,1539,1.91,14455510,14457048,SHORT,1,2,119.0,111.0,59.5,14.875,-13.375,10.8125,90.4,14.75,38.22500000000001,1.0,10.625,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,366,2025-11-07 14:55:56.759003,2025-11-07 14:56:36.500000,690,0.66,14457048,14457737,LONG,0,1,82.0,78.0,82.0,20.5,-4.25,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,367,2025-11-07 14:56:36.500000,2025-11-07 15:06:42.315039,11424,10.1,14457737,14469160,SHORT,1,2,120.0,112.0,60.0,15.0,-30.75,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,368,2025-11-07 15:06:42.315039,2025-11-07 15:08:26.117002,3838,1.73,14469160,14472997,LONG,1,2,120.0,112.0,60.0,15.0,-16.25,9.525,74.5,15.75,29.05,1.0,9.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,369,2025-11-07 15:08:26.117002,2025-11-07 15:17:29.686000,6725,9.06,14472997,14479721,SHORT,1,2,120.0,112.0,60.0,15.0,-25.75,8.55,42.6,16.875,29.675000000000004,1.0,8.0,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,370,2025-11-07 15:17:29.686000,2025-11-07 15:30:41.898000,14822,13.2,14479721,14494542,LONG,1,2,120.0,112.0,60.0,15.0,-53.5,10.325,89.5,17.625,30.87500000000002,1.0,9.75,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,371,2025-11-07 15:30:41.898000,2025-11-07 15:31:14.168002,873,0.54,14494542,14495414,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,9.7125,74.5,22.75,44.350000000000016,1.0,8.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,372,2025-11-07 15:31:14.168002,2025-11-07 15:32:50.659001,1300,1.61,14495414,14496713,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,373,2025-11-07 15:32:50.659001,2025-11-07 15:41:56.954003,6691,9.1,14496713,14503403,SHORT,1,2,120.0,112.0,60.0,16.5,-15.0,10.025,81.4,22.625,44.350000000000016,1.0,9.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,374,2025-11-07 15:41:56.954003,2025-11-07 15:42:33.131000,611,0.6,14503403,14504013,LONG,0,1,81.0,77.0,81.0,20.25,-1.0,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,375,2025-11-07 15:42:33.131000,2025-11-07 15:49:13.948000,7158,6.68,14504013,14511170,SHORT,1,2,120.0,112.0,60.0,15.0,-29.25,9.65,67.9,21.375,30.050000000000008,1.0,8.5,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,376,2025-11-07 15:49:13.948000,2025-11-07 15:50:18.435000,2349,1.07,14511170,14513518,LONG,1,2,120.0,112.0,60.0,15.0,-22.0,9.6625,68.3,16.375,28.17500000000002,1.0,9.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,378,2025-11-10 09:30:45.495012,2025-11-10 09:31:08.229004,2571,0.38,14552198,14554768,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,7.375,27.400000000000002,10.25,22.67500000000001,1.0,6.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,379,2025-11-10 09:31:08.229004,2025-11-10 09:34:49.618000,10514,3.69,14554768,14565281,SHORT,1,2,120.0,112.0,60.0,17.75,-10.0,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,380,2025-11-10 09:34:49.618000,2025-11-10 09:35:10.590000,1105,0.35,14565281,14566385,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,6.725,16.2,12.75,29.175000000000004,1.0,6.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,381,2025-11-10 09:35:10.590000,2025-11-10 10:50:40.140000,111319,75.49,14566385,14677703,SHORT,1,2,120.0,112.0,60.0,15.0,-72.75,6.3625,14.4,13.5,29.175000000000004,1.0,6.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,382,2025-11-10 10:50:40.140000,2025-11-10 12:38:39.746092,138275,107.99,14677703,14815977,LONG,1,2,120.0,112.0,60.0,15.0,-121.75,5.675,13.700000000000001,9.375,22.825000000000003,1.0,5.75,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,384,2025-11-11 09:30:46.567013,2025-11-11 09:32:47.051000,4588,2.01,14994293,14998880,LONG,1,2,120.0,112.0,60.0,15.0,-15.5,12.8375,100.0,7.625,23.625000000000014,1.0,6.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,385,2025-11-11 09:32:47.051000,2025-11-11 09:34:20.336000,2804,1.55,14998880,15001683,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,7.5625,95.4,8.125,28.125000000000007,1.0,7.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,386,2025-11-11 09:34:20.336000,2025-11-11 09:35:26.150003,2253,1.1,15001683,15003935,LONG,1,2,120.0,112.0,60.0,15.0,-10.75,7.1875,92.0,8.75,28.125000000000007,1.0,7.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,387,2025-11-11 09:35:26.150003,2025-11-11 09:37:46.797003,5096,2.34,15003935,15009030,SHORT,1,2,120.0,112.0,60.0,15.0,-16.0,6.725,89.60000000000001,9.875,28.350000000000005,1.0,7.0,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,388,2025-11-11 09:37:46.797003,2025-11-11 09:46:28.380001,13491,8.69,15009030,15022520,LONG,1,2,120.0,112.0,60.0,15.0,-21.5,7.325,92.7,11.375,28.350000000000005,1.0,7.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,389,2025-11-11 09:46:28.380001,2025-11-11 09:47:43.301000,1119,1.25,15022520,15023638,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,7.5625,87.30000000000001,15.375,28.325000000000003,1.0,7.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,390,2025-11-11 09:47:43.301000,2025-11-11 09:56:25.716051,15841,8.71,15023638,15039478,LONG,1,2,120.0,112.0,60.0,15.0,-39.75,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,391,2025-11-11 09:56:25.716051,2025-11-11 10:03:42.088000,11251,7.27,15039478,15050728,SHORT,1,2,120.0,112.0,60.0,15.0,-13.5,8.1,90.0,13.25,25.40000000000001,1.0,7.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,392,2025-11-11 10:03:42.088000,2025-11-11 12:53:22.990005,184457,169.68,15050728,15235184,LONG,1,2,120.0,112.0,60.0,15.0,-121.5,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,394,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,397,2025-11-14 09:30:11.699000,2025-11-14 09:36:14.146001,25252,6.04,16412025,16437276,LONG,1,2,119.0,111.0,59.5,16.75,-112.375,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,399,2025-11-17 09:30:06.580010,2025-11-17 09:30:32.324020,2286,0.43,17007509,17009794,SHORT,1,2,120.0,112.0,60.0,15.0,-12.0,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,400,2025-11-17 09:30:32.324020,2025-11-17 09:31:03.238026,2376,0.52,17009794,17012169,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,401,2025-11-17 09:31:03.238026,2025-11-17 11:15:17.201030,191443,104.23,17012169,17203611,SHORT,1,2,120.0,112.0,60.0,15.0,-271.25,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,402,2025-11-17 11:15:17.201030,2025-11-17 11:18:11.843001,5110,2.91,17203611,17208720,LONG,1,2,120.0,112.0,60.0,15.0,-15.0,8.55,2.8000000000000003,10.25,24.675000000000004,1.0,7.375,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,403,2025-11-17 11:18:11.843001,2025-11-17 11:20:00.499001,2140,1.81,17208720,17210859,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1625,3.4000000000000004,13.0,28.55,1.0,7.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,404,2025-11-17 11:20:00.499001,2025-11-17 11:21:00.008000,1897,0.99,17210859,17212755,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.8875,13.0,13.0,28.55,1.0,8.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,405,2025-11-17 11:21:00.008000,2025-11-17 13:08:38.735011,119641,107.65,17212755,17332395,SHORT,1,2,119.0,111.0,59.5,18.0,-228.125,8.1375,3.6,16.125,28.55,1.0,7.625,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,406,2025-11-17 13:08:38.735011,2025-11-17 13:10:02.830000,1448,1.4,17332395,17333842,LONG,0,1,81.0,77.0,81.0,20.25,-4.0,8.525,41.6,15.125,28.22500000000001,1.0,8.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,407,2025-11-17 13:10:02.830000,2025-11-17 13:11:41.146000,3069,1.64,17333842,17336910,SHORT,1,2,120.0,112.0,60.0,15.0,-28.75,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,408,2025-11-17 13:11:41.146000,2025-11-17 13:13:35.708000,1840,1.91,17336910,17338749,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,409,2025-11-17 13:13:35.708000,2025-11-17 13:15:54.128000,2694,2.31,17338749,17341442,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,8.9,52.300000000000004,17.75,36.82500000000001,1.0,7.75,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,410,2025-11-17 13:15:54.128000,2025-11-17 13:16:34.189048,671,0.67,17341442,17342112,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,9.1125,59.1,16.25,36.82500000000001,1.0,7.125,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,411,2025-11-17 13:16:34.189048,2025-11-17 13:23:26.187000,6196,6.87,17342112,17348307,SHORT,1,2,119.0,111.0,59.5,14.875,-22.125,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,412,2025-11-17 13:23:26.187000,2025-11-17 13:38:31.858013,11433,15.09,17348307,17359739,LONG,1,2,120.0,112.0,60.0,17.75,-15.5,9.5625,79.80000000000001,15.125,34.57500000000002,1.0,8.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,413,2025-11-17 13:38:31.858013,2025-11-17 13:40:36.679006,1509,2.08,17359739,17361247,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,9.1875,59.400000000000006,11.0,24.30000000000001,1.0,8.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,414,2025-11-17 13:40:36.679006,2025-11-17 13:42:10.885000,1331,1.57,17361247,17362577,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,9.2,59.1,11.0,24.30000000000001,1.0,8.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,415,2025-11-17 13:42:10.885000,2025-11-17 13:51:53.919000,11661,9.72,17362577,17374237,SHORT,1,2,120.0,112.0,60.0,15.0,-57.25,9.525,77.5,11.0,24.30000000000001,1.0,9.0,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,417,2025-11-18 09:30:07.575000,2025-11-18 09:30:29.386003,2056,0.36,17551526,17553581,LONG,1,2,118.0,110.0,59.0,14.75,-10.5,19.275,100.0,13.25,26.525,1.0,8.625,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,418,2025-11-18 09:30:29.386003,2025-11-18 09:30:57.484000,1852,0.47,17553581,17555432,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,419,2025-11-18 09:30:57.484000,2025-11-18 09:32:28.463000,9247,1.52,17555432,17564678,LONG,1,2,120.0,112.0,60.0,15.0,-68.25,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,420,2025-11-18 09:32:28.463000,2025-11-18 09:34:53.304002,12298,2.41,17564678,17576975,SHORT,1,2,119.0,111.0,59.5,14.875,-79.125,10.4625,76.2,13.625,37.45000000000006,1.0,10.375,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,421,2025-11-18 09:34:53.304002,2025-11-18 09:35:01.374005,516,0.13,17576975,17577490,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,422,2025-11-18 09:35:01.374005,2025-11-18 09:35:11.756001,682,0.17,17577490,17578171,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,423,2025-11-18 09:35:11.756001,2025-11-18 09:36:03.047000,2746,0.85,17578171,17580916,LONG,1,2,120.0,112.0,60.0,15.0,-16.5,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,424,2025-11-18 09:36:03.047000,2025-11-18 09:38:41.327010,7133,2.64,17580916,17588048,SHORT,1,2,120.0,112.0,60.0,17.75,-33.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,40.0
