config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,759,2025-11-28 10:43:11.765000,2025-11-28 11:22:24.022000,17006,39.2,21349333,21366338,SHORT,3,4,100.0,84.0,25.0,16.75,-25.0,9.8625,78.4,13.625,26.375,1.0,9.5,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,760,2025-11-28 11:22:24.022000,2025-11-28 11:32:03.248000,6407,9.65,21366338,21372744,LONG,3,4,99.0,83.0,24.75,6.1875,-25.0833,7.0375,59.6,9.625,19.0,1.0,6.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,761,2025-11-28 11:32:03.248000,2025-11-28 11:41:46.218000,4514,9.72,21372744,21377257,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,7.875,68.0,13.5,20.700000000000024,1.0,7.375,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,762,2025-11-28 11:41:46.218000,2025-11-28 11:43:55.519000,1093,2.16,21377257,21378349,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,7.0125,51.0,12.25,36.025,1.0,6.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,763,2025-11-28 11:43:55.519000,2025-11-28 12:01:31.029000,7530,17.59,21378349,21385878,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,7.525,63.2,13.5,36.025,1.0,7.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,764,2025-11-28 12:01:31.029000,2025-11-28 12:07:14.757000,2158,5.73,21385878,21388035,LONG,0,1,101.0,97.0,101.0,25.25,-1.25,6.2125,29.200000000000003,15.125,34.225,1.0,6.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,765,2025-11-28 12:07:14.757000,2025-11-28 12:39:30.050000,11611,32.25,21388035,21399645,SHORT,0,1,100.0,96.0,100.0,25.0,-8.0,7.025,46.5,15.125,34.225,1.0,6.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,766,2025-11-28 12:39:30.050000,2025-11-28 12:50:05.268001,6012,10.59,21399645,21405656,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.0375,66.4,11.375,23.775,1.0,7.75,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,768,2025-12-01 09:30:10.356000,2025-12-01 09:32:46.538000,8075,2.6,21433902,21441976,LONG,3,4,100.0,84.0,25.0,9.0,-27.25,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,769,2025-12-01 09:32:46.538000,2025-12-01 09:35:44.572000,6867,2.97,21441976,21448842,SHORT,3,4,98.0,82.0,24.5,13.25,-25.1667,9.275,66.60000000000001,9.75,34.47500000000002,1.0,8.375,True,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,770,2025-12-01 09:35:44.572000,2025-12-01 09:37:15.225000,2525,1.51,21448842,21451366,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,771,2025-12-01 09:37:15.225000,2025-12-01 09:39:04.520000,4047,1.82,21451366,21455412,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,772,2025-12-01 09:39:04.520000,2025-12-01 09:46:00.103000,17139,6.93,21455412,21472550,LONG,3,4,98.0,82.0,24.5,10.5,-64.625,8.6,64.4,12.125,32.875,1.0,8.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,773,2025-12-01 09:46:00.103000,2025-12-01 09:49:01.492012,7917,3.02,21472550,21480466,SHORT,3,4,99.0,83.0,24.75,6.1875,-31.5625,9.4,82.2,12.75,34.775,1.0,9.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,774,2025-12-01 09:49:01.492012,2025-12-01 09:50:48.410002,2943,1.78,21480466,21483408,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,775,2025-12-01 09:50:48.410002,2025-12-01 09:52:25.297023,3135,1.61,21483408,21486542,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,9.8,89.4,10.25,36.42500000000002,1.0,10.0,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,776,2025-12-01 09:52:25.297023,2025-12-01 09:53:04.971000,1219,0.66,21486542,21487760,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,10.0625,91.0,13.75,36.42500000000002,1.0,10.25,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,777,2025-12-01 09:53:04.971000,2025-12-01 09:58:44.426000,10742,5.66,21487760,21498501,SHORT,3,4,100.0,84.0,25.0,20.25,-30.25,10.1625,91.4,13.75,36.42500000000002,1.0,10.25,True,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,778,2025-12-01 09:58:44.426000,2025-12-01 10:00:00.075002,1642,1.26,21498501,21500142,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,7.8875,48.2,15.75,32.225,1.0,7.75,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,779,2025-12-01 10:00:00.075002,2025-12-01 10:00:42.577000,1566,0.71,21500142,21501707,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,9.85,85.5,15.75,28.625000000000007,1.0,8.375,False,148.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,780,2025-12-01 10:00:42.577000,2025-12-01 10:07:19.673011,11549,6.62,21501707,21513255,LONG,1,2,150.0,142.0,75.0,23.0,-17.0,10.6375,93.2,16.875,28.625000000000007,1.0,8.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,781,2025-12-01 10:07:19.673011,2025-12-01 10:14:39.398001,11079,7.33,21513255,21524333,SHORT,1,2,150.0,142.0,75.0,18.75,-15.0,9.2625,67.2,14.125,30.200000000000003,1.0,8.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,782,2025-12-01 10:14:39.398001,2025-12-01 10:17:03.543000,4176,2.4,21524333,21528508,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.775,41.6,13.75,27.250000000000004,1.0,8.75,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,783,2025-12-01 10:17:03.543000,2025-12-01 10:21:05.374000,4525,4.03,21528508,21533032,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.3875,35.9,13.875,29.55,1.0,8.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,784,2025-12-01 10:21:05.374000,2025-12-01 10:26:21.441000,7969,5.27,21533032,21541000,LONG,2,3,150.0,138.0,50.0,13.25,-22.0,10.3,87.60000000000001,13.875,23.65000000000001,1.0,9.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,785,2025-12-01 10:26:21.441000,2025-12-01 10:27:45.729073,2123,1.4,21541000,21543122,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,8.975,38.6,16.0,37.400000000000006,1.0,8.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,786,2025-12-01 10:27:45.729073,2025-12-01 10:36:11.302000,13121,8.43,21543122,21556242,LONG,3,4,100.0,84.0,25.0,24.5,-31.5,8.725,29.6,15.0,37.400000000000006,1.0,8.25,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,787,2025-12-01 10:36:11.302000,2025-12-01 10:37:52.558024,3442,1.69,21556242,21559683,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,8.7,22.200000000000003,12.125,31.800000000000008,1.0,8.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,788,2025-12-01 10:37:52.558024,2025-12-01 10:39:05.225002,1476,1.21,21559683,21561158,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,9.2875,51.5,11.375,24.675000000000033,1.0,9.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,789,2025-12-01 10:39:05.225002,2025-12-01 10:41:00.448000,3979,1.92,21561158,21565136,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,790,2025-12-01 10:41:00.448000,2025-12-01 10:45:01.419000,4830,4.02,21565136,21569965,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.55,18.0,12.75,28.500000000000025,1.0,8.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,791,2025-12-01 10:45:01.419000,2025-12-01 11:08:50.549000,29170,23.82,21569965,21599134,SHORT,3,4,100.0,84.0,25.0,22.5,-58.25,9.375,62.1,10.125,23.375000000000007,1.0,9.0,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,792,2025-12-01 11:08:50.549000,2025-12-01 11:13:04.086000,6013,4.23,21599134,21605146,LONG,1,2,150.0,142.0,75.0,24.75,-12.5,7.125,16.400000000000002,10.875,28.05000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,793,2025-12-01 11:13:04.086000,2025-12-01 11:15:16.176000,2031,2.2,21605146,21607176,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,7.5125,22.1,11.625,31.425000000000033,1.0,7.5,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,794,2025-12-01 11:15:16.176000,2025-12-01 11:18:27.261000,3973,3.18,21607176,21611148,LONG,1,2,150.0,142.0,75.0,18.75,-14.25,8.0125,30.200000000000003,10.5,25.850000000000005,1.0,8.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,795,2025-12-01 11:18:27.261000,2025-12-01 14:33:02.174000,129545,194.58,21611148,21740692,SHORT,3,4,100.0,84.0,25.0,7.0,-121.5,8.6125,42.800000000000004,10.875,35.925000000000004,1.0,7.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,796,2025-12-01 14:33:02.174000,2025-12-01 14:35:09.885000,3608,2.13,21740692,21744299,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,6.475,67.2,13.5,30.6,1.0,6.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,797,2025-12-01 14:35:09.885000,2025-12-01 14:44:32.632000,8661,9.38,21744299,21752959,SHORT,1,2,150.0,142.0,75.0,18.75,-15.75,7.1125,88.2,13.0,30.6,1.0,7.25,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,798,2025-12-01 14:44:32.632000,2025-12-01 14:54:00.681000,7079,9.47,21752959,21760037,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.65,94.60000000000001,16.75,30.6,1.0,8.25,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,799,2025-12-01 14:54:00.681000,2025-12-01 15:00:01.192000,3914,6.01,21760037,21763950,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,7.5,92.60000000000001,15.875,25.675000000000004,1.0,7.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,800,2025-12-01 15:00:01.192000,2025-12-01 15:05:25.501000,4121,5.41,21763950,21768070,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,7.5,91.7,17.875,25.675000000000004,1.0,7.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,801,2025-12-01 15:05:25.501000,2025-12-01 15:51:55.734015,31497,46.5,21768070,21799566,SHORT,2,3,150.0,138.0,50.0,15.0,-18.75,7.0125,77.0,16.0,22.800000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,802,2025-12-01 15:51:55.734015,2025-12-01 15:59:54.374005,18614,7.98,21799566,21818179,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.5375,58.900000000000006,13.0,19.525,1.0,6.0,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,804,2025-12-02 09:33:34.469000,2025-12-02 09:35:05.192000,3689,1.51,21840349,21844037,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,805,2025-12-02 09:35:05.192000,2025-12-02 10:30:09.693000,96941,55.08,21844037,21940977,SHORT,3,4,100.0,84.0,25.0,6.25,-105.75,6.7,55.400000000000006,10.125,24.475,1.0,6.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,806,2025-12-02 10:30:09.693000,2025-12-02 10:30:35.300000,1900,0.43,21940977,21942876,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,7.175,49.1,12.25,37.550000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,807,2025-12-02 10:30:35.300000,2025-12-02 10:33:00.189000,4993,2.41,21942876,21947868,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.375,53.800000000000004,12.25,37.550000000000004,1.0,7.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,808,2025-12-02 10:33:00.189000,2025-12-02 10:37:21.951000,7780,4.36,21947868,21955647,LONG,1,2,150.0,142.0,75.0,18.75,-18.0,9.15,88.80000000000001,9.875,37.550000000000004,1.0,9.375,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,809,2025-12-02 10:37:21.951000,2025-12-02 11:10:40.606000,47803,33.31,21955647,22003449,SHORT,3,4,101.0,85.0,25.25,15.25,-83.1875,8.975,82.80000000000001,14.25,24.87500000000002,1.0,8.25,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,810,2025-12-02 11:10:40.606000,2025-12-02 12:16:28.893000,94010,65.8,22003449,22097458,LONG,3,4,100.0,84.0,25.0,8.25,-147.25,9.725,100.0,15.625,32.17500000000001,1.0,9.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,811,2025-12-02 12:16:28.893000,2025-12-02 12:23:02.923000,7361,6.57,22097458,22104818,SHORT,3,4,100.0,84.0,25.0,9.25,-25.0,7.1875,16.6,15.5,30.000000000000004,1.0,7.375,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,812,2025-12-02 12:23:02.923000,2025-12-02 12:28:03.296000,3571,5.01,22104818,22108388,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,6.4875,10.0,14.125,27.950000000000003,1.0,7.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,813,2025-12-02 12:28:03.296000,2025-12-02 12:36:15.139001,6157,8.2,22108388,22114544,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.6875,10.3,12.0,27.950000000000003,1.0,7.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,814,2025-12-02 12:36:15.139001,2025-12-02 13:22:32.118000,37737,46.28,22114544,22152280,LONG,3,4,104.0,88.0,26.0,19.75,-77.75,5.5625,2.4000000000000004,12.0,27.875,1.0,5.625,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,815,2025-12-02 13:22:32.118000,2025-12-02 13:25:30.387000,2073,2.97,22152280,22154352,SHORT,0,1,101.0,97.0,101.0,25.25,-5.25,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,816,2025-12-02 13:25:30.387000,2025-12-02 13:44:01.678000,11868,18.52,22154352,22166219,LONG,2,3,150.0,138.0,50.0,21.25,-18.75,7.825,51.900000000000006,9.25,36.050000000000004,1.0,7.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,817,2025-12-02 13:44:01.678000,2025-12-02 14:22:42.106015,23029,38.67,22166219,22189247,SHORT,3,4,100.0,84.0,25.0,13.0,-36.0,8.95,92.10000000000001,9.0,20.825000000000003,1.0,8.875,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,818,2025-12-02 14:22:42.106015,2025-12-02 14:30:44.041093,4687,8.03,22189247,22193933,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,6.6,18.3,11.875,27.650000000000006,1.0,6.125,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,819,2025-12-02 14:30:44.041093,2025-12-02 14:43:57.356032,6398,13.22,22193933,22200330,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.625,57.2,11.625,20.95000000000001,1.0,7.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,820,2025-12-02 14:43:57.356032,2025-12-02 14:48:38.687000,2483,4.69,22200330,22202812,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,6.5625,21.400000000000002,11.875,28.475000000000016,1.0,6.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,821,2025-12-02 14:48:38.687000,2025-12-02 15:02:05.006000,10696,13.44,22202812,22213507,SHORT,3,4,100.0,84.0,25.0,6.5,-25.0,7.0875,43.400000000000006,11.875,28.475000000000016,1.0,6.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,822,2025-12-02 15:02:05.006000,2025-12-02 15:31:04.955000,11846,29.0,22213507,22225352,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,5.925,10.9,11.625,35.22500000000001,1.0,5.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,823,2025-12-02 15:31:04.955000,2025-12-02 15:38:56.496000,4504,7.86,22225352,22229855,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,5.8125,8.4,9.125,18.400000000000013,1.0,5.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,825,2025-12-03 09:30:24.614001,2025-12-03 09:32:03.286000,5977,1.64,22263626,22269602,SHORT,3,4,100.0,84.0,25.0,12.5,-38.5,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,826,2025-12-03 09:32:03.286000,2025-12-03 09:32:38.996000,1333,0.6,22269602,22270934,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,827,2025-12-03 09:32:38.996000,2025-12-03 09:34:22.516002,5030,1.73,22270934,22275963,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,14.05,97.80000000000001,12.125,47.675000000000026,1.0,13.0,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,828,2025-12-03 09:34:22.516002,2025-12-03 09:35:20.672002,2757,0.97,22275963,22278719,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,829,2025-12-03 09:35:20.672002,2025-12-03 09:38:41.459001,6123,3.35,22278719,22284841,SHORT,1,2,150.0,142.0,75.0,20.25,-18.5,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,830,2025-12-03 09:38:41.459001,2025-12-03 09:40:03.737000,3366,1.37,22284841,22288206,LONG,2,3,153.0,141.0,51.0,16.0,-18.75,14.55,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,831,2025-12-03 09:40:03.737000,2025-12-03 09:42:10.416000,3853,2.11,22288206,22292058,SHORT,2,3,151.0,139.0,50.3333,16.5,-21.1667,13.2875,87.4,17.5,39.275,1.0,13.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,832,2025-12-03 09:42:10.416000,2025-12-03 09:46:02.243000,5231,3.86,22292058,22297288,LONG,1,2,148.0,140.0,74.0,18.5,-13.0,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,833,2025-12-03 09:46:02.243000,2025-12-03 09:49:00.198000,3592,2.97,22297288,22300879,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,834,2025-12-03 09:49:00.198000,2025-12-03 09:54:02.528000,8700,5.04,22300879,22309578,LONG,3,4,104.0,88.0,26.0,19.5,-25.0,14.35,94.0,17.375,32.30000000000001,1.0,14.5,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,836,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,837,2025-12-04 09:31:01.905000,2025-12-04 11:59:28.837000,203248,148.45,22610238,22813485,LONG,3,4,100.0,84.0,25.0,16.5,-138.25,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,838,2025-12-04 11:59:28.837000,2025-12-04 12:06:36.325055,6421,7.12,22813485,22819905,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,4.925,1.6,8.375,24.400000000000006,1.0,4.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,839,2025-12-04 12:06:36.325055,2025-12-04 12:36:00.183000,20556,29.4,22819905,22840460,LONG,3,4,100.0,84.0,25.0,16.5,-25.0,6.0375,18.1,9.0,22.82500000000001,1.0,6.125,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,840,2025-12-04 12:36:00.183000,2025-12-04 12:40:45.628001,3313,4.76,22840460,22843772,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.6125,46.1,13.375,26.575000000000003,1.0,6.75,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,841,2025-12-04 12:40:45.628001,2025-12-04 13:15:56.176000,19985,35.18,22843772,22863756,LONG,1,2,152.0,144.0,76.0,23.0,-18.5,5.825,14.5,13.375,27.700000000000006,1.0,5.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,842,2025-12-04 13:15:56.176000,2025-12-04 13:41:14.770000,14350,25.31,22863756,22878105,SHORT,1,2,150.0,142.0,75.0,18.75,-14.0,6.1875,37.800000000000004,12.25,27.90000000000001,1.0,6.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,843,2025-12-04 13:41:14.770000,2025-12-04 14:35:35.522000,46065,54.35,22878105,22924169,LONG,3,4,104.0,88.0,26.0,12.25,-92.25,5.3875,19.8,12.125,21.87500000000002,1.0,4.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,844,2025-12-04 14:35:35.522000,2025-12-04 15:04:43.162012,23115,29.13,22924169,22947283,SHORT,1,2,150.0,142.0,75.0,18.75,-17.75,6.325,69.2,13.5,30.35,1.0,6.125,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,845,2025-12-04 15:04:43.162012,2025-12-04 15:13:02.557019,7808,8.32,22947283,22955090,LONG,1,2,150.0,142.0,75.0,18.75,-17.0,6.725,77.0,11.25,20.85,1.0,6.125,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,846,2025-12-04 15:13:02.557019,2025-12-04 15:29:47.056000,10286,16.74,22955090,22965375,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,6.4625,64.5,12.75,22.100000000000005,1.0,6.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,847,2025-12-04 15:29:47.056000,2025-12-04 15:50:00.004034,10426,20.22,22965375,22975800,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,5.9625,36.5,12.0,25.900000000000002,1.0,5.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,849,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,850,2025-12-05 09:30:33.455000,2025-12-05 09:36:01.517000,16661,5.47,23005744,23022404,SHORT,3,4,100.0,84.0,25.0,11.25,-26.75,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,851,2025-12-05 09:36:01.517000,2025-12-05 09:37:21.572000,2404,1.33,23022404,23024807,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,8.0625,93.60000000000001,9.625,40.95000000000003,1.0,7.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,852,2025-12-05 09:37:21.572000,2025-12-05 09:39:37.403000,3323,2.26,23024807,23028129,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,8.275,94.0,9.25,40.95000000000003,1.0,8.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,853,2025-12-05 09:39:37.403000,2025-12-05 09:46:02.567000,13786,6.42,23028129,23041914,LONG,3,4,100.0,84.0,25.0,6.25,-50.25,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,854,2025-12-05 09:46:02.567000,2025-12-05 10:56:13.268000,95040,70.18,23041914,23136953,SHORT,3,4,100.0,84.0,25.0,12.75,-119.25,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,855,2025-12-05 10:56:13.268000,2025-12-05 10:57:27.160002,4979,1.23,23136953,23141931,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.7125,54.400000000000006,14.125,29.875,1.0,6.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,856,2025-12-05 10:57:27.160002,2025-12-05 11:07:35.106000,15677,10.13,23141931,23157607,SHORT,1,2,150.0,142.0,75.0,18.75,-18.25,6.2,39.0,14.125,31.275000000000006,1.0,5.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,857,2025-12-05 11:07:35.106000,2025-12-05 11:21:30.509002,19264,13.92,23157607,23176870,LONG,3,4,100.0,84.0,25.0,13.25,-28.0,8.5625,78.0,14.375,31.25,1.0,8.125,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,858,2025-12-05 11:21:30.509002,2025-12-05 11:24:05.997000,3771,2.59,23176870,23180640,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.475,82.9,12.625,26.700000000000003,1.0,7.875,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,859,2025-12-05 11:24:05.997000,2025-12-05 11:25:18.321002,1182,1.21,23180640,23181821,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,48.0
