config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,212,2025-10-17 10:22:21.865000,2025-10-17 10:30:49.658000,10569,8.46,8157513,8168081,SHORT,1,2,224.0,216.0,112.0,31.25,-17.25,11.425,59.0,14.125,58.87500000000001,1.0,11.0,False,72.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,213,2025-10-17 10:30:49.658000,2025-10-17 11:57:15.082003,128860,86.42,8168081,8296940,LONG,4,5,140.0,120.0,28.0,7.25,-188.0,11.5125,54.2,14.125,33.150000000000006,1.0,10.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,214,2025-10-17 11:57:15.082003,2025-10-17 12:54:18.520000,61047,57.06,8296940,8357986,SHORT,4,5,140.0,120.0,28.0,26.0,-75.25,8.125,1.0,10.25,26.575000000000003,1.0,8.375,True,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,215,2025-10-17 12:54:18.520000,2025-10-17 13:13:12.713000,15664,18.9,8357986,8373649,LONG,3,4,221.0,205.0,55.25,25.625,-28.25,10.225,75.8,16.625,35.900000000000006,1.0,10.125,True,195.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,216,2025-10-17 13:13:12.713000,2025-10-17 13:18:29.332000,3653,5.28,8373649,8377301,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,11.2375,95.80000000000001,15.25,31.125000000000043,1.0,10.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,217,2025-10-17 13:18:29.332000,2025-10-17 13:22:49.086000,4056,4.33,8377301,8381356,LONG,1,2,226.0,218.0,113.0,28.25,-14.0,12.3375,99.80000000000001,15.5,27.575000000000003,1.0,13.0,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,218,2025-10-17 13:22:49.086000,2025-10-17 13:40:23.016000,11895,17.57,8381356,8393250,SHORT,3,4,223.0,207.0,55.75,25.875,-28.0833,10.7875,86.30000000000001,15.625,25.250000000000004,1.0,10.875,True,193.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,219,2025-10-17 13:40:23.016000,2025-10-17 13:48:37.194001,5958,8.24,8393250,8399207,LONG,3,4,224.0,208.0,56.0,18.0,-28.0,9.925,72.60000000000001,14.25,29.95000000000003,1.0,9.0,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,221,2025-10-20 09:30:14.842029,2025-10-20 09:32:19.036000,6771,2.07,8508491,8515261,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,222,2025-10-20 09:32:19.036000,2025-10-20 09:45:06.983003,21493,12.8,8515261,8536753,SHORT,2,3,252.0,240.0,84.0,21.0,-22.0,7.7125,46.400000000000006,12.5,39.20000000000003,1.0,8.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,223,2025-10-20 09:45:06.983003,2025-10-20 09:49:27.462025,5248,4.34,8536753,8542000,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,8.225,69.8,10.5,21.075000000000003,1.0,7.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,225,2025-10-21 09:32:12.704000,2025-10-21 09:41:47.524000,15709,9.58,8814988,8830696,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,7.0625,99.2,8.875,21.925000000000004,1.0,7.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,226,2025-10-21 09:41:47.524000,2025-10-21 09:50:57.379142,19911,9.16,8830696,8850606,LONG,2,3,252.0,240.0,84.0,21.0,-26.75,6.425,90.60000000000001,9.75,16.200000000000003,1.0,5.875,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,227,2025-10-21 09:50:57.379142,2025-10-21 09:55:16.705133,5886,4.32,8850606,8856491,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,228,2025-10-21 09:55:16.705133,2025-10-21 10:07:13.636003,16749,11.95,8856491,8873239,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,229,2025-10-21 10:07:13.636003,2025-10-21 10:26:30.010001,23118,19.27,8873239,8896356,SHORT,2,3,252.0,240.0,84.0,34.25,-21.0,7.9,95.60000000000001,11.625,22.150000000000002,1.0,7.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,230,2025-10-21 10:26:30.010001,2025-10-21 10:36:33.962032,15660,10.07,8896356,8912015,LONG,2,3,252.0,240.0,84.0,21.0,-27.5,6.55,56.400000000000006,9.75,21.3,1.0,6.125,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,231,2025-10-21 10:36:33.962032,2025-10-21 10:45:23.867030,8594,8.83,8912015,8920608,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.8,55.900000000000006,15.5,39.375,1.0,7.125,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,232,2025-10-21 10:45:23.867030,2025-10-21 10:49:13.550000,3345,3.83,8920608,8923952,LONG,0,1,141.0,137.0,141.0,35.25,-0.5,6.5125,41.1,15.375,39.375,1.0,6.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,233,2025-10-21 10:49:13.550000,2025-10-21 11:17:03.319006,27621,27.83,8923952,8951572,SHORT,2,3,252.0,240.0,84.0,21.0,-23.75,6.825,55.0,16.625,39.375,1.0,6.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,234,2025-10-21 11:17:03.319006,2025-10-21 11:28:07.174000,9485,11.06,8951572,8961056,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,235,2025-10-21 11:28:07.174000,2025-10-21 12:53:06.277000,57357,84.99,8961056,9018412,SHORT,4,5,140.0,120.0,28.0,22.5,-40.5,6.95,61.1,9.625,24.275,1.0,7.125,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,236,2025-10-21 12:53:06.277000,2025-10-21 13:08:04.898001,17880,14.98,9018412,9036291,LONG,3,4,224.0,208.0,56.0,14.0,-30.0,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,237,2025-10-21 13:08:04.898001,2025-10-21 13:19:10.473022,7532,11.09,9036291,9043822,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.1875,93.2,12.75,20.80000000000001,1.0,7.375,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,238,2025-10-21 13:19:10.473022,2025-10-21 13:41:02.085002,13128,21.86,9043822,9056949,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,239,2025-10-21 13:41:02.085002,2025-10-21 15:59:56.116000,61768,138.9,9056949,9118716,SHORT,2,3,252.0,240.0,84.0,21.0,-26.25,7.325,78.60000000000001,14.5,31.950000000000006,1.0,7.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,241,2025-10-22 09:30:31.985000,2025-10-22 09:33:58.115005,9580,3.44,9136348,9145927,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.225,70.60000000000001,15.875,33.775000000000006,1.0,5.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,242,2025-10-22 09:33:58.115005,2025-10-22 09:39:47.428000,13430,5.82,9145927,9159356,LONG,1,2,224.0,216.0,112.0,28.0,-16.25,6.875,59.400000000000006,13.0,28.97500000000001,1.0,6.5,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,243,2025-10-22 09:39:47.428000,2025-10-22 10:12:01.137001,47292,32.23,9159356,9206647,SHORT,4,5,140.0,120.0,28.0,7.0,-44.75,7.125,75.3,9.75,20.875000000000007,1.0,7.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,244,2025-10-22 10:12:01.137001,2025-10-22 10:16:28.395001,9834,4.45,9206647,9216480,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,5.725,36.9,14.875,26.200000000000003,1.0,5.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,245,2025-10-22 10:16:28.395001,2025-10-22 10:23:23.612001,9899,6.92,9216480,9226378,SHORT,1,2,226.0,218.0,113.0,28.25,-14.0,6.125,50.300000000000004,15.375,32.12500000000001,1.0,6.375,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,246,2025-10-22 10:23:23.612001,2025-10-22 11:01:30.787001,85816,38.12,9226378,9312193,LONG,4,5,145.0,125.0,29.0,7.25,-130.75,6.8375,76.3,16.375,38.30000000000001,1.0,6.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,247,2025-10-22 11:01:30.787001,2025-10-22 11:08:06.208006,7505,6.59,9312193,9319697,SHORT,0,1,140.0,136.0,140.0,35.0,-3.75,6.2125,24.400000000000002,14.625,33.97500000000001,1.0,5.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,249,2025-10-23 09:36:21.779000,2025-10-23 09:44:14.995014,14018,7.89,9692925,9706942,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,7.7,28.1,14.25,25.750000000000007,1.0,7.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,250,2025-10-23 09:44:14.995014,2025-10-23 10:10:29.915000,51406,26.25,9706942,9758347,SHORT,4,5,140.0,120.0,28.0,7.0,-65.5,6.725,16.0,10.75,22.425000000000004,1.0,7.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,251,2025-10-23 10:10:29.915000,2025-10-23 10:13:26.226000,5071,2.94,9758347,9763417,LONG,0,1,140.0,136.0,140.0,35.0,-5.25,7.8375,71.2,9.875,25.825000000000003,1.0,7.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,252,2025-10-23 10:13:26.226000,2025-10-23 10:17:05.604003,5549,3.66,9763417,9768965,SHORT,0,1,140.0,136.0,140.0,35.0,-4.0,7.8,68.0,9.875,25.150000000000006,1.0,7.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,253,2025-10-23 10:17:05.604003,2025-10-23 10:23:29.112000,10132,6.39,9768965,9779096,LONG,1,2,224.0,216.0,112.0,28.0,-16.25,7.925,74.0,11.25,26.725,1.0,7.375,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,254,2025-10-23 10:23:29.112000,2025-10-23 10:45:16.842002,27295,21.8,9779096,9806390,SHORT,4,5,140.0,120.0,28.0,8.5,-35.0,7.475,51.2,13.0,29.150000000000006,1.0,6.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,255,2025-10-23 10:45:16.842002,2025-10-23 10:46:04.405001,2679,0.79,9806390,9809068,LONG,0,1,140.0,136.0,140.0,35.0,-6.5,6.525,36.0,10.375,21.225000000000016,1.0,6.5,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,256,2025-10-23 10:46:04.405001,2025-10-23 10:53:03.042003,7271,6.98,9809068,9816338,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.7375,70.60000000000001,10.375,21.225000000000016,1.0,7.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,257,2025-10-23 10:53:03.042003,2025-10-23 10:59:35.887002,5950,6.55,9816338,9822287,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,5.8625,18.6,11.125,38.275,1.0,5.625,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,258,2025-10-23 10:59:35.887002,2025-10-23 11:18:32.530000,16591,18.94,9822287,9838877,SHORT,0,1,141.0,137.0,141.0,35.25,-10.0,6.95,51.2,9.25,38.275,1.0,6.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,259,2025-10-23 11:18:32.530000,2025-10-23 11:29:10.144000,9849,10.63,9838877,9848725,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,6.875,44.7,11.625,21.725,1.0,6.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,260,2025-10-23 11:29:10.144000,2025-10-23 11:36:50.069001,8771,7.67,9848725,9857495,SHORT,1,2,224.0,216.0,112.0,28.0,-14.25,6.5375,28.200000000000003,12.375,21.725,1.0,6.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,261,2025-10-23 11:36:50.069001,2025-10-23 11:48:31.391017,13606,11.69,9857495,9871100,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,6.1125,16.6,12.375,23.925000000000004,1.0,5.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,263,2025-10-24 09:31:39.389000,2025-10-24 10:56:50.801012,123436,85.19,10057405,10180840,SHORT,4,5,140.0,120.0,28.0,7.0,-89.25,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,264,2025-10-24 10:56:50.801012,2025-10-24 10:59:27.778000,5203,2.62,10180840,10186042,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.35,29.200000000000003,10.875,25.375,1.0,5.875,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,266,2025-10-27 09:30:11.829024,2025-10-27 09:38:46.158098,21906,8.57,10376086,10397991,LONG,3,4,224.0,208.0,56.0,15.75,-33.25,20.7125,100.0,10.75,25.950000000000003,2.0,4.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,267,2025-10-27 09:38:46.158098,2025-10-27 09:51:18.281097,16779,12.54,10397991,10414769,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,268,2025-10-27 09:51:18.281097,2025-10-27 09:55:15.466000,4110,3.95,10414769,10418878,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,6.8125,81.4,10.75,22.300000000000004,1.0,6.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,269,2025-10-27 09:55:15.466000,2025-10-27 10:19:46.334000,27952,24.51,10418878,10446829,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,6.9625,84.60000000000001,12.0,25.400000000000006,1.0,6.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,270,2025-10-27 10:19:46.334000,2025-10-27 10:31:33.269000,14019,11.78,10446829,10460847,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,6.7875,77.9,9.0,16.875000000000007,1.0,6.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,272,2025-10-28 09:31:15.878003,2025-10-28 09:42:52.220000,19408,11.61,10671306,10690713,LONG,3,4,224.0,208.0,56.0,15.25,-28.0,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,273,2025-10-28 09:42:52.220000,2025-10-28 09:48:33.070008,7117,5.68,10690713,10697829,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,6.0,80.80000000000001,13.25,27.750000000000004,1.0,5.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,274,2025-10-28 09:48:33.070008,2025-10-28 09:56:04.414251,10521,7.52,10697829,10708349,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.6375,84.10000000000001,13.75,27.275,1.0,6.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,275,2025-10-28 09:56:04.414251,2025-10-28 10:26:51.962000,26867,30.79,10708349,10735215,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.375,73.2,12.875,23.8,1.0,5.625,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,276,2025-10-28 10:26:51.962000,2025-10-28 11:02:24.449002,32773,35.54,10735215,10767987,LONG,2,3,252.0,240.0,84.0,21.0,-21.75,5.7125,49.400000000000006,12.75,17.275,1.0,5.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,277,2025-10-28 11:02:24.449002,2025-10-28 11:35:31.719000,17821,33.12,10767987,10785807,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,278,2025-10-28 11:35:31.719000,2025-10-28 11:39:25.958006,4192,3.9,10785807,10789998,LONG,0,1,140.0,136.0,140.0,35.0,-10.5,5.725,34.4,13.0,18.85,1.0,5.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,280,2025-10-29 09:55:27.530008,2025-10-29 10:35:12.794034,41081,39.75,11034423,11075503,LONG,2,3,252.0,240.0,84.0,25.5,-21.75,4.6375,44.800000000000004,12.875,22.000000000000004,1.0,4.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,281,2025-10-29 10:35:12.794034,2025-10-29 10:44:03.713024,6425,8.85,11075503,11081927,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,5.3875,41.300000000000004,13.75,23.17500000000001,1.0,4.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,282,2025-10-29 10:44:03.713024,2025-10-29 10:52:09.214000,10840,8.09,11081927,11092766,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,4.975,22.5,14.0,22.925000000000004,1.0,4.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,283,2025-10-29 10:52:09.214000,2025-10-29 11:10:48.527004,15998,18.66,11092766,11108763,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,5.825,63.400000000000006,13.125,27.22500000000001,1.0,5.375,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,284,2025-10-29 11:10:48.527004,2025-10-29 12:26:28.763017,60534,75.67,11108763,11169296,LONG,2,3,252.0,240.0,84.0,31.75,-27.75,5.0,15.5,12.5,27.22500000000001,1.0,4.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,285,2025-10-29 12:26:28.763017,2025-10-29 13:25:27.236014,24126,58.97,11169296,11193421,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,5.2625,31.900000000000002,13.625,20.100000000000012,1.0,5.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,286,2025-10-29 13:25:27.236014,2025-10-29 13:52:25.959000,9705,26.98,11193421,11203125,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,5.6,71.10000000000001,12.0,20.75,1.0,5.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,287,2025-10-29 13:52:25.959000,2025-10-29 14:01:25.576014,4437,8.99,11203125,11207561,SHORT,1,2,224.0,216.0,112.0,28.0,-17.0,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,288,2025-10-29 14:01:25.576014,2025-10-29 14:08:09.582019,7001,6.73,11207561,11214561,LONG,2,3,250.0,238.0,83.3333,26.5,-25.9167,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,289,2025-10-29 14:08:09.582019,2025-10-29 14:15:12.121000,4284,7.04,11214561,11218844,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,290,2025-10-29 14:15:12.121000,2025-10-29 14:18:15.720002,2006,3.06,11218844,11220849,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,10.8125,90.4,18.375,30.150000000000006,1.0,10.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,291,2025-10-29 14:18:15.720002,2025-10-29 14:35:24.621001,11782,17.15,11220849,11232630,SHORT,2,3,252.0,240.0,84.0,31.0,-21.0,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,292,2025-10-29 14:35:24.621001,2025-10-29 14:55:34.636001,50832,20.17,11232630,11283461,LONG,4,5,138.0,118.0,27.6,6.9,-166.85,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,293,2025-10-29 14:55:34.636001,2025-10-29 14:56:44.214009,2325,1.16,11283461,11285785,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,13.125,56.2,16.25,30.75000000000001,1.0,12.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,294,2025-10-29 14:56:44.214009,2025-10-29 14:57:54.408000,1654,1.17,11285785,11287438,LONG,1,2,232.0,224.0,116.0,29.0,-14.0,12.4,53.2,16.25,30.75000000000001,1.0,12.25,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,295,2025-10-29 14:57:54.408000,2025-10-29 14:58:20.624007,1031,0.44,11287438,11288468,SHORT,0,1,140.0,136.0,140.0,35.0,-10.0,13.4,57.2,16.875,38.55000000000001,1.0,12.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,296,2025-10-29 14:58:20.624007,2025-10-29 15:00:23.651000,2536,2.05,11288468,11291003,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,13.4625,57.800000000000004,18.5,38.55000000000001,1.0,12.875,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,297,2025-10-29 15:00:23.651000,2025-10-29 15:01:16.920001,1692,0.89,11291003,11292694,SHORT,0,1,140.0,136.0,140.0,35.0,-4.0,14.7875,64.4,17.875,30.125,1.0,14.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,298,2025-10-29 15:01:16.920001,2025-10-29 15:03:10.073002,3127,1.89,11292694,11295820,LONG,2,3,255.0,243.0,85.0,21.25,-21.0,14.9,65.0,17.875,30.125,1.0,15.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,299,2025-10-29 15:03:10.073002,2025-10-29 15:03:40.908001,635,0.51,11295820,11296454,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,15.1625,66.0,20.125,31.400000000000002,1.0,13.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,300,2025-10-29 15:03:40.908001,2025-10-29 15:05:09.794002,2909,1.48,11296454,11299362,LONG,2,3,250.0,238.0,83.3333,20.8333,-21.4167,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,301,2025-10-29 15:05:09.794002,2025-10-29 15:17:21.843007,12568,12.2,11299362,11311929,SHORT,4,5,136.0,116.0,27.2,6.8,-41.2,15.5875,66.4,21.875,34.27500000000002,1.0,13.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,302,2025-10-29 15:17:21.843007,2025-10-29 15:19:17.700002,2068,1.93,11311929,11313996,LONG,1,2,224.0,216.0,112.0,28.0,-16.0,13.9375,47.2,21.75,38.12500000000003,1.0,13.875,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,303,2025-10-29 15:19:17.700002,2025-10-29 15:28:27.569000,9268,9.16,11313996,11323263,SHORT,3,4,225.0,209.0,56.25,21.0,-28.25,13.6375,41.800000000000004,21.75,45.32500000000002,1.0,13.375,True,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,304,2025-10-29 15:28:27.569000,2025-10-29 15:38:19.672001,10121,9.87,11323263,11333383,LONG,3,4,224.0,208.0,56.0,14.0,-33.25,13.2125,29.6,17.875,44.25,1.0,13.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,305,2025-10-29 15:38:19.672001,2025-10-29 15:42:32.721000,4500,4.22,11333383,11337882,SHORT,1,2,224.0,216.0,112.0,28.0,-15.5,10.175,4.4,13.5,40.650000000000006,1.0,9.25,False,196.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,306,2025-10-29 15:42:32.721000,2025-10-29 15:45:14.022000,2699,2.69,11337882,11340580,LONG,0,1,140.0,136.0,140.0,35.0,-7.75,10.1625,6.6000000000000005,16.625,40.650000000000006,1.0,9.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,307,2025-10-29 15:45:14.022000,2025-10-29 16:05:53.542009,37157,20.66,11340580,11377736,SHORT,4,5,155.0,135.0,31.0,25.5,-140.75,12.325,25.8,18.875,43.8,1.0,11.75,True,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,308,2025-10-29 16:05:53.542009,2025-10-29 16:08:47.680000,4234,2.9,11377736,11381969,LONG,4,5,140.0,120.0,28.0,23.75,-43.25,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,309,2025-10-29 16:08:47.680000,2025-10-29 16:09:49.103011,1259,1.02,11381969,11383227,SHORT,2,3,262.0,250.0,87.3333,21.8333,-22.6667,20.825,88.4,37.625,87.97500000000001,1.0,19.875,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,310,2025-10-29 16:09:49.103011,2025-10-29 16:11:47.968000,1552,1.98,11383227,11384778,LONG,2,3,246.0,234.0,82.0,25.25,-21.75,22.175,89.2,38.0,87.97500000000001,1.0,20.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,312,2025-10-30 09:30:21.830002,2025-10-30 09:33:28.239001,9522,3.11,11388958,11398479,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,313,2025-10-30 09:33:28.239001,2025-10-30 09:47:00.763000,41197,13.54,11398479,11439675,LONG,4,5,145.0,125.0,29.0,18.5,-85.0,10.4875,25.400000000000002,10.375,18.700000000000014,1.0,11.5,True,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,314,2025-10-30 09:47:00.763000,2025-10-30 10:17:05.105000,61315,30.07,11439675,11500989,SHORT,4,5,140.0,120.0,28.0,22.5,-120.0,8.7875,18.400000000000002,15.125,35.775,1.0,8.25,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,315,2025-10-30 10:17:05.105000,2025-10-30 10:18:50.819009,3273,1.76,11500989,11504261,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,11.725,79.2,14.5,42.125000000000014,1.0,11.625,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,316,2025-10-30 10:18:50.819009,2025-10-30 10:20:01.910000,1731,1.18,11504261,11505991,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,False,68.0
