config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,333,2025-11-21 10:00:02.892002,2025-11-21 10:00:51.630003,1817,0.81,19547103,19548919,SHORT,0,1,160.0,156.0,160.0,40.0,-11.0,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,85.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,334,2025-11-21 10:00:51.630003,2025-11-21 10:05:17.347000,15163,4.43,19548919,19564081,LONG,2,3,286.0,274.0,95.3333,23.8333,-86.9167,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,335,2025-11-21 10:05:17.347000,2025-11-21 10:07:26.736000,6040,2.16,19564081,19570120,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,336,2025-11-21 10:07:26.736000,2025-11-21 10:25:05.039000,43083,17.64,19570120,19613202,LONG,2,3,285.0,273.0,95.0,28.0,-133.5,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,True,81.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,337,2025-11-21 10:25:05.039000,2025-11-21 10:25:39.999000,2057,0.58,19613202,19615258,SHORT,1,2,260.0,252.0,130.0,32.5,-16.0,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,False,224.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,338,2025-11-21 10:25:39.999000,2025-11-21 11:29:36.259002,112698,63.94,19615258,19727955,LONG,2,3,289.0,277.0,96.3333,24.0833,-216.6667,18.2875,94.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,339,2025-11-21 11:29:36.259002,2025-11-21 11:31:39.073001,4252,2.05,19727955,19732206,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,13.5625,5.4,19.25,41.7,1.0,14.125,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,340,2025-11-21 11:31:39.073001,2025-11-21 11:33:57.128000,3588,2.3,19732206,19735793,LONG,1,2,258.0,250.0,129.0,32.25,-16.0,11.4375,0.2,15.125,28.425000000000004,1.0,12.0,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,342,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,343,2025-11-24 09:32:12.804000,2025-11-24 09:50:08.680000,42045,17.93,20058159,20100203,SHORT,2,3,291.0,279.0,97.0,24.25,-104.5,11.5125,40.1,14.875,40.75,1.0,10.875,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,344,2025-11-24 09:50:08.680000,2025-11-24 09:52:01.874028,4823,1.89,20100203,20105025,LONG,0,1,160.0,156.0,160.0,40.0,-15.0,14.575,82.2,16.875,50.82500000000001,1.0,14.0,False,80.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,345,2025-11-24 09:52:01.874028,2025-11-24 09:55:02.236001,5423,3.01,20105025,20110447,SHORT,2,3,288.0,276.0,96.0,24.0,-31.25,13.925,80.2,17.625,39.35000000000002,1.0,13.25,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,346,2025-11-24 09:55:02.236001,2025-11-24 09:58:17.253016,4410,3.25,20110447,20114856,LONG,0,1,160.0,156.0,160.0,40.0,-0.75,15.225,82.5,22.25,56.57500000000001,1.0,14.25,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,348,2025-11-25 09:30:54.205012,2025-11-25 09:40:16.951000,21775,9.38,20473471,20495245,SHORT,2,3,288.0,276.0,96.0,24.0,-45.25,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,349,2025-11-25 09:40:16.951000,2025-11-25 09:59:05.939000,67663,18.82,20495245,20562907,LONG,2,3,288.0,276.0,96.0,24.0,-191.25,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,350,2025-11-25 09:59:05.939000,2025-11-25 10:01:05.890005,5450,2.0,20562907,20568356,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,9.825,78.7,13.25,35.225000000000016,1.0,9.875,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,351,2025-11-25 10:01:05.890005,2025-11-25 10:08:29.918000,23903,7.4,20568356,20592258,LONG,2,3,287.0,275.0,95.6667,23.9167,-105.5833,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,352,2025-11-25 10:08:29.918000,2025-11-25 10:11:06.276000,5761,2.61,20592258,20598018,SHORT,0,1,160.0,156.0,160.0,40.0,-8.75,11.55,89.60000000000001,17.875,48.650000000000006,1.0,11.375,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,353,2025-11-25 10:11:06.276000,2025-11-25 10:12:48.765002,4587,1.71,20598018,20602604,LONG,2,3,288.0,276.0,96.0,24.0,-25.25,13.6375,100.0,20.125,46.175000000000004,1.0,12.5,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,354,2025-11-25 10:12:48.765002,2025-11-25 10:14:16.279002,2519,1.46,20602604,20605122,SHORT,1,2,258.0,250.0,129.0,32.25,-18.5,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,355,2025-11-25 10:14:16.279002,2025-11-25 10:16:30.109000,3921,2.23,20605122,20609042,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,15.15,100.0,20.125,56.70000000000002,1.0,15.625,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,356,2025-11-25 10:16:30.109000,2025-11-25 10:22:33.997076,9568,6.06,20609042,20618609,SHORT,0,1,160.0,156.0,160.0,40.0,-13.0,15.0,99.4,18.75,53.275000000000006,1.0,15.0,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,357,2025-11-25 10:22:33.997076,2025-11-25 10:26:30.010000,7618,3.93,20618609,20626226,LONG,1,2,256.0,248.0,128.0,32.0,-20.0,15.675,95.0,21.75,35.650000000000006,1.0,14.625,False,222.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,358,2025-11-25 10:26:30.010000,2025-11-25 10:27:43.053017,1899,1.22,20626226,20628124,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,14.175,85.4,23.25,34.575,1.0,14.125,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,359,2025-11-25 10:27:43.053017,2025-11-25 10:28:46.793000,1211,1.06,20628124,20629334,LONG,0,1,161.0,157.0,161.0,40.25,0.0,13.425,80.0,23.25,34.575,1.0,13.5,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,361,2025-11-26 09:32:50.467071,2025-11-26 09:50:58.289013,33751,18.13,20933823,20967573,LONG,2,3,287.0,275.0,95.6667,23.9167,-57.0833,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,362,2025-11-26 09:50:58.289013,2025-11-26 09:52:09.950002,3097,1.19,20967573,20970669,SHORT,0,1,160.0,156.0,160.0,40.0,-10.25,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,363,2025-11-26 09:52:09.950002,2025-11-26 10:35:31.968000,72825,43.37,20970669,21043493,LONG,2,3,288.0,276.0,96.0,24.0,-80.25,8.8,74.0,16.5,30.775,1.0,9.0,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,364,2025-11-26 10:35:31.968000,2025-11-26 10:47:33.078000,12775,12.02,21043493,21056267,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.775,6.0,14.0,24.00000000000003,1.0,8.0,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,365,2025-11-26 10:47:33.078000,2025-11-26 10:52:01.616000,4057,4.48,21056267,21060323,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,10.0625,71.9,12.5,27.725,1.0,10.25,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,367,2025-11-28 09:35:01.727000,2025-11-28 10:50:10.917004,32786,75.15,21318895,21351680,LONG,2,3,288.0,276.0,96.0,24.0,-51.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,368,2025-11-28 10:50:10.917004,2025-11-28 11:26:52.997000,17363,36.7,21351680,21369042,SHORT,1,2,256.0,248.0,128.0,32.0,-22.25,9.1375,71.4,10.625,26.375,1.0,9.0,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,369,2025-11-28 11:26:52.997000,2025-11-28 11:51:47.981001,12159,24.92,21369042,21381200,LONG,0,1,160.0,156.0,160.0,40.0,-14.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,370,2025-11-28 11:51:47.981001,2025-11-28 12:41:15.890000,19477,49.47,21381200,21400676,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.3875,58.7,12.5,34.225,1.0,6.625,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,371,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,373,2025-12-01 09:34:21.507003,2025-12-01 09:38:08.912021,8113,3.79,21445476,21453588,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.425,68.8,9.875,35.60000000000002,1.0,8.75,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,374,2025-12-01 09:38:08.912021,2025-12-01 09:39:13.289007,2316,1.07,21453588,21455903,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.225,71.60000000000001,11.125,32.875,1.0,9.125,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,375,2025-12-01 09:39:13.289007,2025-12-01 09:46:02.339000,16876,6.82,21455903,21472778,LONG,2,3,288.0,276.0,96.0,24.0,-53.75,8.3125,63.2,12.125,34.075,1.0,8.125,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,376,2025-12-01 09:46:02.339000,2025-12-01 10:35:08.245020,81121,49.1,21472778,21553898,SHORT,2,3,288.0,276.0,96.0,24.0,-86.0,9.5625,84.2,15.75,35.025,1.0,10.125,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,377,2025-12-01 10:35:08.245020,2025-12-01 10:36:34.373000,3242,1.44,21553898,21557139,LONG,0,1,161.0,157.0,161.0,40.25,-11.5,8.25,14.600000000000001,11.0,31.800000000000008,1.0,8.125,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,379,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,380,2025-12-02 09:36:26.892011,2025-12-02 09:53:31.022000,34807,17.07,21848999,21883805,SHORT,2,3,288.0,276.0,96.0,24.0,-24.25,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,381,2025-12-02 09:53:31.022000,2025-12-02 09:59:06.618000,8961,5.59,21883805,21892765,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,382,2025-12-02 09:59:06.618000,2025-12-02 10:28:41.506024,43016,29.58,21892765,21935780,SHORT,2,3,288.0,276.0,96.0,24.0,-34.0,8.8125,80.60000000000001,10.875,20.975,1.0,8.25,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,383,2025-12-02 10:28:41.506024,2025-12-02 10:41:51.641000,26143,13.17,21935780,21961922,LONG,2,3,288.0,276.0,96.0,24.0,-49.75,7.525,58.400000000000006,14.875,29.22500000000001,1.0,7.0,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,384,2025-12-02 10:41:51.641000,2025-12-02 11:09:34.565000,39187,27.72,21961922,22001108,SHORT,2,3,288.0,276.0,96.0,24.0,-49.25,7.525,48.2,13.0,19.35,1.0,7.5,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,385,2025-12-02 11:09:34.565000,2025-12-02 12:20:32.102000,100855,70.96,22001108,22101962,LONG,2,3,290.0,278.0,96.6667,24.1667,-166.0833,9.0375,90.5,13.75,23.82500000000001,1.0,8.875,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,386,2025-12-02 12:20:32.102000,2025-12-02 12:52:10.228000,22788,31.64,22101962,22124749,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,5.7375,4.6000000000000005,15.125,30.000000000000004,1.0,6.0,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,387,2025-12-02 12:52:10.228000,2025-12-02 14:02:32.868000,53209,70.38,22124749,22177957,LONG,2,3,288.0,276.0,96.0,24.0,-68.0,7.05,23.6,14.375,29.150000000000002,1.0,6.625,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,388,2025-12-02 14:02:32.868000,2025-12-02 14:24:19.944003,12342,21.78,22177957,22190298,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.95,68.3,15.875,20.850000000000005,1.0,7.75,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,389,2025-12-02 14:24:19.944003,2025-12-02 14:31:35.601002,4387,7.26,22190298,22194684,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,7.4375,48.800000000000004,11.875,27.650000000000006,1.0,6.875,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,390,2025-12-02 14:31:35.601002,2025-12-02 15:54:50.088001,49582,83.24,22194684,22244265,SHORT,2,3,287.0,275.0,95.6667,26.0,-26.0833,6.95,32.2,11.625,20.95000000000001,1.0,6.875,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,392,2025-12-03 09:33:09.241000,2025-12-03 10:02:37.174001,49968,29.47,22272708,22322675,LONG,2,3,284.0,272.0,94.6667,23.6667,-89.0833,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,393,2025-12-03 10:02:37.174001,2025-12-03 10:09:58.223000,13104,7.35,22322675,22335778,SHORT,1,2,256.0,248.0,128.0,32.0,-23.75,8.4,51.0,17.25,36.900000000000006,1.0,8.0,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,394,2025-12-03 10:09:58.223000,2025-12-03 10:17:08.733000,12199,7.18,22335778,22347976,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.55,51.400000000000006,13.375,35.85,1.0,9.75,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,395,2025-12-03 10:17:08.733000,2025-12-03 10:22:00.045001,7510,4.86,22347976,22355485,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,9.2625,41.6,14.0,24.37500000000002,1.0,9.125,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,396,2025-12-03 10:22:00.045001,2025-12-03 10:23:56.196000,3349,1.94,22355485,22358833,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.3,41.800000000000004,9.625,20.075000000000003,1.0,9.125,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,397,2025-12-03 10:23:56.196000,2025-12-03 10:32:09.500001,9122,8.22,22358833,22367954,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,8.3375,30.1,11.625,33.6,1.0,8.75,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,398,2025-12-03 10:32:09.500001,2025-12-03 10:33:03.098000,1835,0.89,22367954,22369788,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,10.925,52.400000000000006,13.0,29.450000000000006,1.0,10.625,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,399,2025-12-03 10:33:03.098000,2025-12-03 11:10:22.209000,46343,37.32,22369788,22416130,SHORT,2,3,288.0,276.0,96.0,24.0,-46.75,10.6125,50.0,13.0,29.450000000000006,1.0,10.625,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,400,2025-12-03 11:10:22.209000,2025-12-03 11:19:41.603002,9308,9.32,22416130,22425437,LONG,0,1,160.0,156.0,160.0,40.0,-13.0,8.425,24.700000000000003,11.125,18.0,1.0,8.125,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,401,2025-12-03 11:19:41.603002,2025-12-03 11:55:02.573002,31033,35.35,22425437,22456469,SHORT,2,3,288.0,276.0,96.0,37.5,-30.75,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,402,2025-12-03 11:55:02.573002,2025-12-03 12:01:17.740000,7807,6.25,22456469,22464275,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,7.225,12.600000000000001,13.75,23.550000000000022,1.0,6.75,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,404,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,405,2025-12-04 09:33:48.848000,2025-12-04 09:40:12.153001,20900,6.39,22618793,22639692,LONG,2,3,291.0,279.0,97.0,24.25,-64.75,8.125,89.80000000000001,11.5,32.525,1.0,7.875,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,406,2025-12-04 09:40:12.153001,2025-12-04 09:42:20.911046,4411,2.15,22639692,22644102,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,11.85,98.60000000000001,12.625,32.17500000000001,1.0,11.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,407,2025-12-04 09:42:20.911046,2025-12-04 10:37:00.755000,74739,54.66,22644102,22718840,LONG,2,3,288.0,276.0,96.0,24.0,-63.25,11.325,95.60000000000001,12.125,30.0,1.0,11.125,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,408,2025-12-04 10:37:00.755000,2025-12-04 10:49:31.349000,17005,12.51,22718840,22735844,SHORT,1,2,256.0,248.0,128.0,32.0,-23.5,7.25,13.0,13.0,28.525,1.0,7.75,False,222.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,409,2025-12-04 10:49:31.349000,2025-12-04 11:24:01.944001,42855,34.51,22735844,22778698,LONG,2,3,288.0,276.0,96.0,24.0,-62.75,7.0625,15.0,15.625,28.525,1.0,6.625,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,410,2025-12-04 11:24:01.944001,2025-12-04 13:07:30.598015,78822,103.48,22778698,22857519,SHORT,2,3,288.0,276.0,96.0,27.25,-45.5,5.825,2.4000000000000004,15.375,32.675000000000004,1.0,5.5,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,411,2025-12-04 13:07:30.598015,2025-12-04 13:29:24.023000,13623,21.89,22857519,22871141,LONG,0,1,160.0,156.0,160.0,40.0,-9.0,5.575,12.200000000000001,11.375,27.700000000000006,1.0,5.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,412,2025-12-04 13:29:24.023000,2025-12-04 14:13:36.317002,23166,44.2,22871141,22894306,SHORT,0,1,160.0,156.0,160.0,40.0,-8.75,5.3125,12.0,12.125,34.025000000000006,1.0,5.375,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,413,2025-12-04 14:13:36.317002,2025-12-04 14:36:00.165000,30414,22.4,22894306,22924719,LONG,2,3,288.0,276.0,96.0,24.0,-79.0,5.5875,26.6,9.25,16.450000000000003,1.0,5.5,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,414,2025-12-04 14:36:00.165000,2025-12-04 15:05:06.471015,23252,29.11,22924719,22947970,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,6.4,73.4,14.75,32.75000000000002,1.0,6.125,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,415,2025-12-04 15:05:06.471015,2025-12-04 15:13:13.116000,7491,8.11,22947970,22955460,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,6.6,70.5,11.25,22.300000000000008,1.0,6.125,False,222.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,417,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,418,2025-12-05 09:31:16.013003,2025-12-05 09:39:41.031000,18252,8.42,23010118,23028369,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,419,2025-12-05 09:39:41.031000,2025-12-05 09:46:42.010000,14856,7.02,23028369,23043224,LONG,2,3,288.0,276.0,96.0,24.0,-46.5,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,420,2025-12-05 09:46:42.010000,2025-12-05 10:56:14.204038,93979,69.54,23043224,23137202,SHORT,2,3,288.0,276.0,96.0,24.0,-108.0,10.325,94.2,13.625,34.35000000000001,1.0,10.25,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,421,2025-12-05 10:56:14.204038,2025-12-05 11:00:12.404000,10880,3.97,23137202,23148081,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,6.7625,55.800000000000004,14.125,31.275000000000006,1.0,6.75,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,422,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,423,2025-12-05 11:11:00.185018,2025-12-05 11:22:30.389000,17052,11.5,23161311,23178362,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,8.675,82.5,13.625,31.25,1.0,8.25,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,424,2025-12-05 11:22:30.389000,2025-12-05 11:30:34.059001,10043,8.06,23178362,23188404,SHORT,0,1,160.0,156.0,160.0,40.0,-13.0,7.85,76.4,12.625,26.700000000000003,1.0,7.375,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,425,2025-12-05 11:30:34.059001,2025-12-05 11:39:01.807000,13683,8.46,23188404,23202086,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,7.875,77.2,13.75,32.75,1.0,7.625,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,426,2025-12-05 11:39:01.807000,2025-12-05 12:31:27.083000,42527,52.42,23202086,23244612,SHORT,2,3,288.0,276.0,96.0,25.0,-49.5,8.775,93.10000000000001,21.125,36.57500000000001,1.0,8.5,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,427,2025-12-05 12:31:27.083000,2025-12-05 12:50:28.991000,14253,19.03,23244612,23258864,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,8.1875,70.5,15.0,30.525000000000013,1.0,7.125,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,428,2025-12-05 12:50:28.991000,2025-12-05 14:46:27.432000,62407,115.97,23258864,23321270,SHORT,2,3,288.0,276.0,96.0,24.0,-30.5,6.5375,16.0,10.75,18.425000000000004,1.0,6.5,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,429,2025-12-05 14:46:27.432000,2025-12-05 15:59:03.269001,46023,72.6,23321270,23367292,LONG,1,2,256.0,248.0,128.0,39.75,-18.25,5.45,16.3,14.375,23.425000000000004,1.0,5.25,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,433,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,434,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,435,2025-12-10 09:37:35.464000,2025-12-10 09:55:40.604005,29611,18.09,24060534,24090144,SHORT,2,3,288.0,276.0,96.0,24.0,-49.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,436,2025-12-10 09:55:40.604005,2025-12-10 09:59:50.182008,6950,4.16,24090144,24097093,LONG,0,1,160.0,156.0,160.0,40.0,-11.75,7.8125,74.9,14.0,22.625,1.0,8.0,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,437,2025-12-10 09:59:50.182008,2025-12-10 10:34:30.362000,31599,34.67,24097093,24128691,SHORT,1,2,256.0,248.0,128.0,35.5,-16.0,8.1375,79.7,13.125,25.075000000000017,1.0,7.875,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,438,2025-12-10 10:34:30.362000,2025-12-10 10:49:43.141000,19504,15.21,24128691,24148194,LONG,2,3,288.0,276.0,96.0,24.0,-35.0,6.5,28.200000000000003,12.25,22.17500000000001,1.0,6.25,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,439,2025-12-10 10:49:43.141000,2025-12-10 10:54:02.581005,5555,4.32,24148194,24153748,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,6.4375,16.3,11.625,28.400000000000002,1.0,6.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,440,2025-12-10 10:54:02.581005,2025-12-10 11:11:34.022000,23934,17.52,24153748,24177681,LONG,2,3,291.0,279.0,97.0,24.25,-38.5,7.1125,33.300000000000004,11.625,35.55,1.0,7.5,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,442,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
