config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,874,2025-11-11 10:09:31.371005,2025-11-11 10:10:02.572002,654,0.52,15062391,15063044,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,8.75,93.60000000000001,11.125,33.375000000000014,1.0,8.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,875,2025-11-11 10:10:02.572002,2025-11-11 10:11:24.236000,2272,1.36,15063044,15065315,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,876,2025-11-11 10:11:24.236000,2025-11-11 10:20:25.794021,11474,9.03,15065315,15076788,LONG,4,5,0.0,-20.0,0.0,18.0,-25.0,8.7625,91.80000000000001,12.0,30.900000000000002,1.0,8.5,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,877,2025-11-11 10:20:25.794021,2025-11-11 10:26:32.185003,7101,6.11,15076788,15083888,SHORT,2,3,120.0,108.0,40.0,13.5,-15.0,7.4375,55.800000000000004,12.75,27.375000000000007,1.0,7.625,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,878,2025-11-11 10:26:32.185003,2025-11-11 10:41:43.371000,22484,15.19,15083888,15106371,LONG,4,5,0.0,-20.0,0.0,14.75,-34.75,8.675,87.2,14.75,27.1,1.0,8.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,879,2025-11-11 10:41:43.371000,2025-11-11 10:46:23.381000,5779,4.67,15106371,15112149,SHORT,1,2,120.0,112.0,60.0,15.0,-11.25,7.7,54.800000000000004,12.375,28.125,1.0,7.625,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,880,2025-11-11 10:46:23.381000,2025-11-11 10:59:02.623006,13864,12.65,15112149,15126012,LONG,3,4,80.0,64.0,20.0,9.75,-23.5,7.95,66.9,12.0,21.82500000000001,1.0,8.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,881,2025-11-11 10:59:02.623006,2025-11-11 11:04:35.865101,6840,5.55,15126012,15132851,SHORT,2,3,120.0,108.0,40.0,10.0,-16.25,6.65,13.8,10.625,15.850000000000001,1.0,6.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,882,2025-11-11 11:04:35.865101,2025-11-11 11:11:21.833002,7487,6.77,15132851,15140337,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,6.575,11.700000000000001,10.25,16.050000000000004,1.0,6.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,883,2025-11-11 11:11:21.833002,2025-11-11 11:15:14.614002,3508,3.88,15140337,15143844,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,6.8375,23.200000000000003,10.375,21.82500000000001,1.0,6.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,884,2025-11-11 11:15:14.614002,2025-11-11 11:17:40.780006,2022,2.44,15143844,15145865,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,6.775,24.0,12.125,27.175000000000004,1.0,6.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,885,2025-11-11 11:17:40.780006,2025-11-11 11:26:25.899003,13556,8.75,15145865,15159420,SHORT,4,5,0.0,-20.0,0.0,6.5,-36.5,7.15,36.800000000000004,12.125,27.175000000000004,1.0,7.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,886,2025-11-11 11:26:25.899003,2025-11-11 11:36:44.559009,16740,10.31,15159420,15176159,LONG,4,5,0.0,-20.0,0.0,0.75,-56.5,5.1125,5.9,14.5,30.625,1.0,5.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,887,2025-11-11 11:36:44.559009,2025-11-11 11:38:15.057000,1602,1.51,15176159,15177760,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,7.5875,61.400000000000006,12.625,47.850000000000016,1.0,6.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,888,2025-11-11 11:38:15.057000,2025-11-11 11:42:31.010004,3773,4.27,15177760,15181532,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.7125,67.10000000000001,12.625,47.850000000000016,1.0,7.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,889,2025-11-11 11:42:31.010004,2025-11-11 11:44:40.596000,1912,2.16,15181532,15183443,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.9375,97.2,10.0,33.22500000000004,1.0,9.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,890,2025-11-11 11:44:40.596000,2025-11-11 11:47:52.676000,2602,3.2,15183443,15186044,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,7.925,72.8,10.0,24.17500000000001,1.0,8.0,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,891,2025-11-11 11:47:52.676000,2025-11-11 11:50:39.395000,2158,2.78,15186044,15188201,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.4375,55.0,12.625,24.17500000000001,1.0,7.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,892,2025-11-11 11:50:39.395000,2025-11-11 11:53:50.370003,2376,3.18,15188201,15190576,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,8.025,78.80000000000001,11.375,21.250000000000004,1.0,7.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,893,2025-11-11 11:53:50.370003,2025-11-11 11:56:40.967000,2073,2.84,15190576,15192648,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,7.95,77.10000000000001,11.375,21.250000000000004,1.0,7.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,894,2025-11-11 11:56:40.967000,2025-11-11 12:00:29.578000,2663,3.81,15192648,15195310,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.9625,79.2,12.875,20.800000000000004,1.0,7.625,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,895,2025-11-11 12:00:29.578000,2025-11-11 12:11:40.633000,11526,11.18,15195310,15206835,SHORT,4,5,0.0,-20.0,0.0,14.25,-30.25,7.7875,74.5,13.5,20.800000000000004,1.0,7.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,896,2025-11-11 12:11:40.633000,2025-11-11 12:14:51.635005,1692,3.18,15206835,15208526,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.825,41.6,13.625,21.350000000000012,1.0,6.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,897,2025-11-11 12:14:51.635005,2025-11-11 12:21:38.004000,6227,6.77,15208526,15214752,SHORT,3,4,84.0,68.0,21.0,5.25,-20.0,7.1125,53.400000000000006,13.625,21.350000000000012,1.0,6.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,898,2025-11-11 12:21:38.004000,2025-11-11 12:33:20.043000,8797,11.7,15214752,15223548,LONG,2,3,119.0,107.0,39.6667,19.5,-15.8333,6.6,36.300000000000004,14.0,29.900000000000013,1.0,6.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,900,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,902,2025-11-13 09:30:02.440061,2025-11-13 09:33:34.906001,11760,3.54,15839594,15851353,LONG,4,5,-8.0,-28.0,-1.6,4.75,-43.65,14.85,99.80000000000001,9.375,33.125000000000014,1.0,7.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,903,2025-11-13 09:33:34.906001,2025-11-13 09:33:55.344005,648,0.34,15851353,15852000,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,10.1625,95.2,12.375,29.650000000000027,1.0,10.25,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,904,2025-11-13 09:33:55.344005,2025-11-13 10:08:42.204145,86453,34.78,15852000,15938452,LONG,4,5,0.0,-20.0,0.0,8.0,-156.5,10.0375,94.2,12.375,29.650000000000027,1.0,10.75,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,905,2025-11-13 10:08:42.204145,2025-11-13 10:10:42.927003,5125,2.01,15938452,15943576,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,906,2025-11-13 10:10:42.927003,2025-11-13 10:12:02.119000,2131,1.32,15943576,15945706,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,7.7625,16.6,10.625,30.85,1.0,7.75,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,907,2025-11-13 10:12:02.119000,2025-11-13 10:17:33.911000,12662,5.53,15945706,15958367,SHORT,4,5,0.0,-20.0,0.0,9.75,-40.0,8.6875,42.0,12.375,30.85,1.0,8.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,908,2025-11-13 10:17:33.911000,2025-11-13 10:18:20.815000,1632,0.78,15958367,15959998,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.3375,1.8,13.125,31.375,1.0,7.0,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,909,2025-11-13 10:18:20.815000,2025-11-13 10:18:45.776001,740,0.42,15959998,15960737,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,7.975,14.4,13.5,32.925000000000004,1.0,7.5,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,910,2025-11-13 10:18:45.776001,2025-11-13 10:21:03.351000,4422,2.29,15960737,15965158,LONG,2,3,123.0,111.0,41.0,13.25,-15.0,8.975,47.5,13.5,32.925000000000004,1.0,9.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,911,2025-11-13 10:21:03.351000,2025-11-13 10:21:19.831001,516,0.27,15965158,15965673,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,9.375,53.2,14.625,31.375,1.0,9.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,912,2025-11-13 10:21:19.831001,2025-11-13 10:23:35.626001,5104,2.26,15965673,15970776,LONG,4,5,-4.0,-24.0,-0.8,5.0,-25.25,9.5,56.7,14.625,31.375,1.0,9.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,913,2025-11-13 10:23:35.626001,2025-11-13 10:26:19.249137,4306,2.73,15970776,15975081,SHORT,1,2,120.0,112.0,60.0,15.0,-11.5,8.4875,31.900000000000002,15.25,31.825000000000003,1.0,8.625,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,914,2025-11-13 10:26:19.249137,2025-11-13 10:27:23.068002,2294,1.06,15975081,15977374,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,10.1,84.30000000000001,13.75,31.3,1.0,10.125,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,915,2025-11-13 10:27:23.068002,2025-11-13 10:28:06.572000,963,0.73,15977374,15978336,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,9.625,65.7,13.75,31.3,1.0,9.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,917,2025-11-14 09:30:11.699000,2025-11-14 09:36:07.664000,24638,5.93,16412025,16436662,LONG,4,5,-1.0,-21.0,-0.2,16.75,-97.3,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,919,2025-11-17 09:30:06.580010,2025-11-17 09:30:32.324020,2286,0.43,17007509,17009794,SHORT,1,2,120.0,112.0,60.0,15.0,-12.0,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,920,2025-11-17 09:30:32.324020,2025-11-17 09:31:03.238026,2376,0.52,17009794,17012169,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,921,2025-11-17 09:31:03.238026,2025-11-17 11:08:03.588000,180861,97.01,17012169,17193029,SHORT,4,5,5.0,-15.0,1.0,5.5,-256.25,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,922,2025-11-17 11:08:03.588000,2025-11-17 11:10:09.109002,3166,2.09,17193029,17196194,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,923,2025-11-17 11:10:09.109002,2025-11-17 11:12:25.385000,2753,2.27,17196194,17198946,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,8.3375,1.6,12.75,28.55,1.0,8.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,924,2025-11-17 11:12:25.385000,2025-11-17 11:18:05.672000,9568,5.67,17198946,17208513,LONG,4,5,0.0,-20.0,0.0,7.75,-29.75,8.625,3.0,10.25,28.55,1.0,8.75,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,925,2025-11-17 11:18:05.672000,2025-11-17 11:20:00.499006,2352,1.91,17208513,17210864,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,8.2125,3.8000000000000003,13.0,28.55,1.0,7.75,False,41.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,926,2025-11-17 11:20:00.499006,2025-11-17 11:20:55.882000,1735,0.92,17210864,17212598,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.8875,13.0,13.0,28.55,1.0,8.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,927,2025-11-17 11:20:55.882000,2025-11-17 13:01:05.502004,110464,100.16,17212598,17323061,SHORT,4,5,0.0,-20.0,0.0,17.75,-213.5,8.375,6.2,16.125,28.55,1.0,7.625,True,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,928,2025-11-17 13:01:05.502004,2025-11-17 13:03:07.499002,3179,2.03,17323061,17326239,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,7.5625,10.200000000000001,11.5,28.22500000000001,1.0,7.0,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,929,2025-11-17 13:03:07.499002,2025-11-17 13:04:15.614000,1422,1.14,17326239,17327660,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,7.4,10.0,14.625,32.85000000000001,1.0,6.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,930,2025-11-17 13:04:15.614000,2025-11-17 13:06:20.592005,2455,2.08,17327660,17330114,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,7.775,18.400000000000002,16.375,32.85000000000001,1.0,7.0,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,931,2025-11-17 13:06:20.592005,2025-11-17 13:07:28.973000,1272,1.14,17330114,17331385,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,8.6875,46.800000000000004,15.125,28.22500000000001,1.0,9.0,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,932,2025-11-17 13:07:28.973000,2025-11-17 13:10:02.274000,2440,2.56,17331385,17333824,LONG,1,2,121.0,113.0,60.5,15.125,-10.25,8.5375,42.2,15.125,28.22500000000001,1.0,8.75,False,117.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,933,2025-11-17 13:10:02.274000,2025-11-17 13:11:14.784000,2465,1.21,17333824,17336288,SHORT,3,4,84.0,68.0,21.0,5.25,-20.0,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,934,2025-11-17 13:11:14.784000,2025-11-17 13:13:30.158000,2347,2.26,17336288,17338634,LONG,2,3,122.0,110.0,40.6667,10.1667,-15.125,8.6875,46.7,16.875,32.85000000000001,1.0,8.0,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,935,2025-11-17 13:13:30.158000,2025-11-17 13:15:14.345000,1943,1.74,17338634,17340576,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,936,2025-11-17 13:15:14.345000,2025-11-17 13:16:34.189033,1522,1.33,17340576,17342097,LONG,1,2,119.0,111.0,59.5,14.875,-10.25,9.65,80.2,16.25,36.82500000000001,1.0,9.875,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,937,2025-11-17 13:16:34.189033,2025-11-17 13:18:28.898007,1893,1.91,17342097,17343989,SHORT,2,3,118.0,106.0,39.3333,10.25,-15.25,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,938,2025-11-17 13:18:28.898007,2025-11-17 13:21:35.023000,2060,3.1,17343989,17346048,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,9.45,73.8,17.625,36.82500000000001,1.0,9.125,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,939,2025-11-17 13:21:35.023000,2025-11-17 13:23:03.086009,1652,1.47,17346048,17347699,SHORT,0,1,80.0,76.0,80.0,20.0,-8.25,9.8375,91.0,15.125,33.90000000000002,1.0,9.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,940,2025-11-17 13:23:03.086009,2025-11-17 13:38:08.810002,11665,15.1,17347699,17359363,LONG,2,3,120.0,108.0,40.0,14.0,-19.25,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,941,2025-11-17 13:38:08.810002,2025-11-17 13:40:38.859001,1928,2.5,17359363,17361290,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,942,2025-11-17 13:40:38.859001,2025-11-17 13:42:06.739000,1200,1.46,17361290,17362489,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,9.2,59.1,11.0,24.30000000000001,1.0,8.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,943,2025-11-17 13:42:06.739000,2025-11-17 13:43:34.531002,1393,1.46,17362489,17363881,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,9.525,77.5,11.0,24.30000000000001,1.0,9.0,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,944,2025-11-17 13:43:34.531002,2025-11-17 13:44:42.380000,919,1.13,17363881,17364799,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,9.3125,65.4,14.25,28.575000000000003,1.0,9.25,False,41.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,945,2025-11-17 13:44:42.380000,2025-11-17 13:49:30.508000,6468,4.8,17364799,17371266,SHORT,4,5,0.0,-20.0,0.0,5.0,-33.5,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,947,2025-11-18 09:30:07.575000,2025-11-18 09:30:29.386003,2056,0.36,17551526,17553581,LONG,1,2,118.0,110.0,59.0,14.75,-10.5,19.275,100.0,13.25,26.525,1.0,8.625,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,948,2025-11-18 09:30:29.386003,2025-11-18 09:30:57.484000,1852,0.47,17553581,17555432,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,949,2025-11-18 09:30:57.484000,2025-11-18 09:32:18.471001,8175,1.35,17555432,17563606,LONG,4,5,-3.0,-23.0,-0.6,0.0,-53.15,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,950,2025-11-18 09:32:18.471001,2025-11-18 09:34:53.304002,13370,2.58,17563606,17576975,SHORT,4,5,-7.0,-27.0,-1.4,2.5,-94.35,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,951,2025-11-18 09:34:53.304002,2025-11-18 09:35:01.374005,516,0.13,17576975,17577490,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,952,2025-11-18 09:35:01.374005,2025-11-18 09:35:11.756001,682,0.17,17577490,17578171,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,953,2025-11-18 09:35:11.756001,2025-11-18 09:35:53.670000,2244,0.7,17578171,17580414,LONG,2,3,120.0,108.0,40.0,14.75,-15.0,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,954,2025-11-18 09:35:53.670000,2025-11-18 09:38:07.038000,6254,2.22,17580414,17586667,SHORT,4,5,10.0,-10.0,2.0,12.75,-28.5,13.125,96.0,14.125,50.92500000000001,1.0,12.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,955,2025-11-18 09:38:07.038000,2025-11-18 09:38:10.328001,145,0.05,17586667,17586811,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,13.7875,93.2,15.75,37.40000000000002,1.0,12.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,956,2025-11-18 09:38:10.328001,2025-11-18 09:38:30.939000,691,0.34,17586811,17587501,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,13.85,93.80000000000001,15.75,37.40000000000002,1.0,12.625,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,957,2025-11-18 09:38:30.939000,2025-11-18 09:39:05.961002,1651,0.58,17587501,17589151,LONG,2,3,120.0,108.0,40.0,10.0,-17.25,14.1875,95.2,14.875,32.85000000000001,1.0,13.125,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,958,2025-11-18 09:39:05.961002,2025-11-18 09:39:36.333000,1217,0.51,17589151,17590367,SHORT,1,2,120.0,112.0,60.0,15.0,-14.75,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,959,2025-11-18 09:39:36.333000,2025-11-18 09:40:58.642000,3260,1.37,17590367,17593626,LONG,3,4,74.0,58.0,18.5,12.25,-21.375,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,960,2025-11-18 09:40:58.642000,2025-11-18 09:41:21.136000,1395,0.37,17593626,17595020,SHORT,2,3,120.0,108.0,40.0,10.0,-17.25,13.7125,88.5,15.75,36.150000000000006,1.0,13.0,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,961,2025-11-18 09:41:21.136000,2025-11-18 09:45:33.389000,13798,4.2,17595020,17608817,LONG,4,5,0.0,-20.0,0.0,12.0,-76.5,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,46.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,962,2025-11-18 09:45:33.389000,2025-11-18 09:45:59.697000,1711,0.44,17608817,17610527,SHORT,2,3,127.0,115.0,42.3333,11.75,-15.25,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,963,2025-11-18 09:45:59.697000,2025-11-18 09:46:36.822000,2036,0.62,17610527,17612562,LONG,3,4,98.0,82.0,24.5,14.25,-20.1667,11.925,77.80000000000001,26.0,52.225000000000016,1.0,11.75,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,964,2025-11-18 09:46:36.822000,2025-11-18 09:46:45.659000,389,0.15,17612562,17612950,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,13.0125,80.80000000000001,24.0,52.225000000000016,1.0,13.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,965,2025-11-18 09:46:45.659000,2025-11-18 09:48:48.055001,6285,2.04,17612950,17619234,LONG,4,5,3.0,-17.0,0.6,3.3333,-43.85,14.025,89.0,24.0,52.225000000000016,1.0,13.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,966,2025-11-18 09:48:48.055001,2025-11-18 09:49:17.584001,1254,0.49,17619234,17620487,SHORT,1,2,120.0,112.0,60.0,15.0,-10.5,11.5375,69.60000000000001,19.75,43.300000000000026,1.0,11.75,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,967,2025-11-18 09:49:17.584001,2025-11-18 09:51:27.669016,6570,2.17,17620487,17627056,LONG,4,5,0.0,-20.0,0.0,13.5,-43.25,11.9625,72.2,23.5,43.300000000000026,1.0,11.375,True,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,968,2025-11-18 09:51:27.669016,2025-11-18 09:51:41.028000,654,0.22,17627056,17627709,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,969,2025-11-18 09:51:41.028000,2025-11-18 09:53:31.537001,5639,1.84,17627709,17633347,LONG,3,4,78.0,62.0,19.5,4.875,-24.875,12.6375,75.0,26.875,48.70000000000002,1.0,12.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,970,2025-11-18 09:53:31.537001,2025-11-18 09:53:45.357006,701,0.23,17633347,17634047,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,11.5625,61.0,12.375,30.525000000000027,1.0,11.375,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,971,2025-11-18 09:53:45.357006,2025-11-18 09:54:18.814011,1630,0.56,17634047,17635676,LONG,1,2,120.0,112.0,60.0,15.0,-14.5,11.95,65.4,12.375,30.525000000000027,1.0,11.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,972,2025-11-18 09:54:18.814011,2025-11-18 09:54:43.357000,1019,0.41,17635676,17636694,SHORT,0,1,81.0,77.0,81.0,20.25,-5.5,12.65,73.60000000000001,13.375,35.70000000000002,1.0,12.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,973,2025-11-18 09:54:43.357000,2025-11-18 09:56:15.552003,4922,1.54,17636694,17641615,LONG,3,4,78.0,62.0,19.5,4.875,-20.1667,12.625,72.60000000000001,13.375,35.70000000000002,1.0,12.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,974,2025-11-18 09:56:15.552003,2025-11-18 09:56:31.859000,608,0.27,17641615,17642222,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,9.8375,27.8,12.25,25.775,1.0,9.375,False,40.0
