config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,320,2025-11-04 15:14:04.852001,2025-11-04 15:20:40.491006,6375,6.59,12993049,12999423,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.4,41.6,13.875,22.775,1.0,7.25,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,321,2025-11-04 15:20:40.491006,2025-11-04 15:30:00.286000,6323,9.33,12999423,13005745,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,6.6125,9.4,15.25,23.875000000000007,1.0,6.25,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,322,2025-11-04 15:30:00.286000,2025-11-04 15:49:29.636000,13519,19.49,13005745,13019263,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.2125,35.6,14.375,27.525000000000006,1.0,7.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,323,2025-11-04 15:49:29.636000,2025-11-04 16:01:00.001001,31378,11.51,13019263,13050640,LONG,3,4,256.0,240.0,64.0,16.0,-32.0,6.675,14.600000000000001,13.625,27.525000000000006,1.0,6.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,325,2025-11-05 09:34:54.455001,2025-11-05 09:41:32.211066,14938,6.63,13072051,13086988,SHORT,4,5,160.0,140.0,32.0,22.25,-40.0,8.8375,85.4,13.375,28.875,1.0,8.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,326,2025-11-05 09:41:32.211066,2025-11-05 09:45:13.997000,6597,3.7,13086988,13093584,LONG,1,2,255.0,247.0,127.5,31.875,-16.25,9.375,92.7,14.0,36.60000000000004,1.0,8.875,False,223.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,328,2025-11-06 09:32:00.613003,2025-11-06 09:35:20.842012,7753,3.34,13455179,13462931,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,329,2025-11-06 09:35:20.842012,2025-11-06 09:38:45.248000,8481,3.41,13462931,13471411,LONG,0,1,161.0,157.0,161.0,40.25,-7.0,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,330,2025-11-06 09:38:45.248000,2025-11-06 09:40:55.081000,4661,2.16,13471411,13476071,SHORT,0,1,160.0,156.0,160.0,40.0,-0.75,7.7375,78.80000000000001,19.875,35.97500000000001,1.0,7.5,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,331,2025-11-06 09:40:55.081000,2025-11-06 09:45:30.501067,11565,4.59,13476071,13487635,LONG,2,3,288.0,276.0,96.0,24.0,-24.25,8.1,82.2,19.875,35.97500000000001,1.0,8.125,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,332,2025-11-06 09:45:30.501067,2025-11-06 09:50:31.003092,10931,5.01,13487635,13498565,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,334,2025-11-07 09:30:38.187000,2025-11-07 09:34:45.480000,11514,4.12,14021433,14032946,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,335,2025-11-07 09:34:45.480000,2025-11-07 09:56:42.966001,56030,21.96,14032946,14088975,LONG,4,5,158.0,138.0,31.6,14.5,-96.6,11.0,95.4,15.5,39.500000000000014,1.0,11.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,336,2025-11-07 09:56:42.966001,2025-11-07 10:00:08.981007,6205,3.43,14088975,14095179,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,12.6375,94.0,21.25,53.47500000000001,1.0,12.375,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,337,2025-11-07 10:00:08.981007,2025-11-07 10:09:57.369000,25880,9.81,14095179,14121058,LONG,4,5,154.0,134.0,30.8,8.5833,-83.8,11.4125,81.80000000000001,13.875,27.750000000000014,1.0,10.125,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,338,2025-11-07 10:09:57.369000,2025-11-07 10:18:41.806000,20808,8.74,14121058,14141865,SHORT,4,5,165.0,145.0,33.0,11.5,-40.0,10.275,64.7,14.875,27.52500000000002,1.0,9.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,339,2025-11-07 10:18:41.806000,2025-11-07 10:21:48.392000,6901,3.11,14141865,14148765,LONG,0,1,160.0,156.0,160.0,40.0,-12.5,9.85,40.0,14.875,32.95,1.0,9.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,340,2025-11-07 10:21:48.392000,2025-11-07 10:23:23.119003,2996,1.58,14148765,14151760,SHORT,0,1,160.0,156.0,160.0,40.0,-1.75,11.8375,86.7,14.0,29.775000000000013,1.0,10.625,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,341,2025-11-07 10:23:23.119003,2025-11-07 10:26:06.616000,6576,2.72,14151760,14158335,LONG,2,3,286.0,274.0,95.3333,23.8333,-27.4167,11.4375,80.2,17.375,29.775000000000013,1.0,10.375,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,342,2025-11-07 10:26:06.616000,2025-11-07 10:28:45.705000,4692,2.65,14158335,14163026,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,10.45,61.1,19.5,30.17500000000002,1.0,10.5,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,343,2025-11-07 10:28:45.705000,2025-11-07 10:37:08.389000,16174,8.38,14163026,14179199,LONG,4,5,160.0,140.0,32.0,10.25,-40.0,12.6875,97.2,18.125,32.05000000000004,1.0,11.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,344,2025-11-07 10:37:08.389000,2025-11-07 10:38:04.446001,1620,0.93,14179199,14180818,SHORT,0,1,160.0,156.0,160.0,40.0,-6.5,10.775,60.400000000000006,10.75,25.125,1.0,10.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,345,2025-11-07 10:38:04.446001,2025-11-07 10:50:28.656040,19099,12.4,14180818,14199916,LONG,4,5,160.0,140.0,32.0,12.25,-41.5,11.825,80.10000000000001,12.875,37.5,1.0,11.125,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,346,2025-11-07 10:50:28.656040,2025-11-07 10:52:26.056000,2693,1.96,14199916,14202608,SHORT,0,1,160.0,156.0,160.0,40.0,-4.25,9.0875,13.200000000000001,15.0,38.1,1.0,8.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,347,2025-11-07 10:52:26.056000,2025-11-07 11:01:02.654001,11513,8.61,14202608,14214120,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,10.1625,41.300000000000004,19.25,39.150000000000006,1.0,10.75,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,348,2025-11-07 11:01:02.654001,2025-11-07 11:04:13.906028,3430,3.19,14214120,14217549,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,8.525,15.4,15.5,37.800000000000004,1.0,7.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,349,2025-11-07 11:04:13.906028,2025-11-07 11:19:01.870000,21076,14.8,14217549,14238624,LONG,3,4,256.0,240.0,64.0,34.0,-32.0,9.9125,40.400000000000006,14.625,31.275000000000013,1.0,9.375,True,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,350,2025-11-07 11:19:01.870000,2025-11-07 11:29:24.874005,13724,10.38,14238624,14252347,SHORT,1,2,255.0,247.0,127.5,31.875,-23.375,7.5625,9.200000000000001,14.625,24.975000000000016,1.0,7.125,False,221.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,351,2025-11-07 11:29:24.874005,2025-11-07 11:44:04.990000,15989,14.67,14252347,14268335,LONG,2,3,287.0,275.0,95.6667,33.0,-24.125,8.0125,17.900000000000002,16.875,36.05000000000001,1.0,8.0,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,352,2025-11-07 11:44:04.990000,2025-11-07 11:55:51.479000,12146,11.77,14268335,14280480,SHORT,0,1,160.0,156.0,160.0,40.0,-13.0,8.4875,33.300000000000004,17.375,35.275,1.0,7.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,353,2025-11-07 11:55:51.479000,2025-11-07 12:13:51.262000,18182,18.0,14280480,14298661,LONG,2,3,288.0,276.0,96.0,24.0,-31.75,8.825,38.300000000000004,13.375,36.900000000000006,1.0,8.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,354,2025-11-07 12:13:51.262000,2025-11-07 12:48:02.163006,35717,34.18,14298661,14334377,SHORT,4,5,160.0,140.0,32.0,8.0,-67.5,8.8625,49.5,14.75,38.62500000000001,1.0,8.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,355,2025-11-07 12:48:02.163006,2025-11-07 12:51:47.273001,4593,3.75,14334377,14338969,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,11.225,100.0,18.25,32.32500000000001,1.0,11.375,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,357,2025-11-10 09:31:08.229004,2025-11-10 09:36:00.331000,14242,4.87,14554768,14569009,LONG,1,2,255.0,247.0,127.5,31.875,-16.25,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,221.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,358,2025-11-10 09:36:00.331000,2025-11-10 09:50:22.058000,31264,14.36,14569009,14600272,SHORT,2,3,291.0,279.0,97.0,24.25,-28.5,6.0,13.0,13.5,31.200000000000003,1.0,5.875,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,359,2025-11-10 09:50:22.058000,2025-11-10 09:57:20.773002,11355,6.98,14600272,14611626,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,6.1125,31.200000000000003,10.625,19.875000000000007,1.0,5.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,360,2025-11-10 09:57:20.773002,2025-11-10 10:40:06.748008,52744,42.77,14611626,14664369,SHORT,2,3,288.0,276.0,96.0,31.0,-24.0,7.3375,57.0,12.5,26.8,1.0,7.0,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,361,2025-11-10 10:40:06.748008,2025-11-10 12:41:48.358000,154267,121.69,14664369,14818635,LONG,4,5,160.0,140.0,32.0,9.75,-142.25,6.525,38.1,12.5,22.275,1.0,6.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,363,2025-11-11 09:37:19.759000,2025-11-11 09:57:08.842003,33431,19.82,15007680,15041110,LONG,4,5,156.0,136.0,31.2,7.8,-52.7,6.625,86.4,11.375,28.350000000000005,1.0,6.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,364,2025-11-11 09:57:08.842003,2025-11-11 10:05:47.416000,12977,8.64,15041110,15054086,SHORT,0,1,160.0,156.0,160.0,40.0,-12.75,6.7375,64.4,13.25,25.40000000000001,1.0,6.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,365,2025-11-11 10:05:47.416000,2025-11-11 10:10:04.420001,9065,4.28,15054086,15063150,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,8.0875,89.5,12.25,30.700000000000035,1.0,8.25,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,366,2025-11-11 10:10:04.420001,2025-11-11 10:17:27.374035,9089,7.38,15063150,15072238,SHORT,0,1,160.0,156.0,160.0,40.0,-8.75,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,367,2025-11-11 10:17:27.374035,2025-11-11 10:25:26.389000,10032,7.98,15072238,15082269,LONG,1,2,258.0,250.0,129.0,32.25,-16.0,7.9125,72.0,12.75,30.900000000000002,1.0,7.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,368,2025-11-11 10:25:26.389000,2025-11-11 10:28:49.199088,5027,3.38,15082269,15087295,SHORT,0,1,160.0,156.0,160.0,40.0,-6.75,8.925,93.10000000000001,14.75,27.375000000000007,1.0,8.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,369,2025-11-11 10:28:49.199088,2025-11-11 10:41:50.914000,19400,13.03,15087295,15106694,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,7.625,54.5,16.75,27.1,1.0,6.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,370,2025-11-11 10:41:50.914000,2025-11-11 10:51:21.028009,10671,9.5,15106694,15117364,SHORT,0,1,160.0,156.0,160.0,40.0,-10.25,7.525,45.2,12.375,28.125,1.0,7.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,371,2025-11-11 10:51:21.028009,2025-11-11 11:03:09.430001,13544,11.81,15117364,15130907,LONG,0,1,160.0,156.0,160.0,40.0,-14.5,8.55,84.80000000000001,11.625,21.1,1.0,8.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,372,2025-11-11 11:03:09.430001,2025-11-11 11:26:38.345000,28951,23.48,15130907,15159857,SHORT,3,4,256.0,240.0,64.0,34.0,-32.0,6.875,20.6,10.25,16.050000000000004,1.0,6.875,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,373,2025-11-11 11:26:38.345000,2025-11-11 11:34:42.633000,14090,8.07,15159857,15173946,LONG,4,5,159.0,139.0,31.8,7.95,-40.0625,5.4,7.6000000000000005,14.5,30.625,1.0,5.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,374,2025-11-11 11:34:42.633000,2025-11-11 12:28:02.539000,46314,53.33,15173946,15220259,SHORT,4,5,157.0,137.0,31.4,23.25,-41.9,6.85,37.6,15.0,47.850000000000016,1.0,6.125,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,375,2025-11-11 12:28:02.539000,2025-11-11 12:47:02.557058,9410,19.0,15220259,15229668,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.7375,43.0,14.0,38.175000000000004,1.0,6.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,376,2025-11-11 12:47:02.557058,2025-11-11 13:36:33.506000,39127,49.52,15229668,15268794,SHORT,4,5,160.0,140.0,32.0,8.25,-50.75,8.4625,95.2,13.375,28.550000000000015,1.0,8.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,377,2025-11-11 13:36:33.506000,2025-11-11 13:41:10.360014,5057,4.61,15268794,15273850,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,7.7375,83.80000000000001,12.25,27.725,1.0,7.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,378,2025-11-11 13:41:10.360014,2025-11-11 14:07:36.934053,20540,26.44,15273850,15294389,SHORT,2,3,288.0,276.0,96.0,24.0,-27.25,7.275,67.2,11.375,23.850000000000023,1.0,6.625,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,379,2025-11-11 14:07:36.934053,2025-11-11 15:53:21.508010,54065,105.74,15294389,15348453,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,7.2,63.2,12.75,38.025,1.0,6.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,380,2025-11-11 15:53:21.508010,2025-11-11 15:55:38.212029,4516,2.28,15348453,15352968,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,6.975,67.5,12.375,21.450000000000003,1.0,6.375,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,381,2025-11-11 15:55:38.212029,2025-11-11 16:10:22.194001,17939,14.73,15352968,15370906,LONG,1,2,256.0,248.0,128.0,32.0,-17.25,5.975,23.700000000000003,12.375,23.325000000000003,1.0,5.875,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,383,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,385,2025-11-13 09:31:17.536000,2025-11-13 09:34:50.579000,9501,3.55,15844829,15854329,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,386,2025-11-13 09:34:50.579000,2025-11-13 09:57:04.031011,59701,22.22,15854329,15914029,LONG,4,5,160.0,140.0,32.0,15.75,-117.0,9.6,89.4,14.875,30.325000000000024,1.0,9.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,387,2025-11-13 09:57:04.031011,2025-11-13 10:01:39.496001,9441,4.59,15914029,15923469,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,10.3375,92.0,13.5,31.700000000000006,1.0,10.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,388,2025-11-13 10:01:39.496001,2025-11-13 10:06:50.352000,10075,5.18,15923469,15933543,LONG,2,3,287.0,275.0,95.6667,23.9167,-25.3333,10.425,91.4,12.625,28.725,1.0,10.875,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,389,2025-11-13 10:06:50.352000,2025-11-13 10:22:51.705000,35545,16.02,15933543,15969087,SHORT,4,5,160.0,140.0,32.0,8.0,-91.75,10.0375,78.7,11.875,29.400000000000002,1.0,10.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,391,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,392,2025-11-14 09:33:03.074000,2025-11-14 09:35:10.440002,7642,2.12,16424897,16432538,LONG,1,2,255.0,247.0,127.5,31.875,-16.25,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,223.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,394,2025-11-17 09:30:44.828000,2025-11-17 11:14:08.138003,190520,103.39,17010742,17201261,SHORT,4,5,160.0,140.0,32.0,8.0,-264.25,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,395,2025-11-17 11:14:08.138003,2025-11-17 11:23:36.515009,14771,9.47,17201261,17216031,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,8.9875,7.0,10.25,24.675000000000004,1.0,8.625,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,396,2025-11-17 11:23:36.515009,2025-11-17 12:57:18.728000,102588,93.7,17216031,17318618,SHORT,4,5,160.0,140.0,32.0,20.75,-179.25,9.65,28.6,13.75,29.375000000000014,1.0,9.75,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,397,2025-11-17 12:57:18.728000,2025-11-17 13:10:36.918000,16571,13.3,17318618,17335188,LONG,3,4,256.0,240.0,64.0,16.0,-35.75,8.5875,39.5,12.625,43.22500000000001,1.0,8.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,398,2025-11-17 13:10:36.918000,2025-11-17 13:31:16.710000,18942,20.66,17335188,17354129,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,8.5875,43.5,16.875,32.85000000000001,1.0,7.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,399,2025-11-17 13:31:16.710000,2025-11-17 13:45:09.699000,11300,13.88,17354129,17365428,LONG,0,1,160.0,156.0,160.0,40.0,-7.75,9.35,68.2,13.125,32.825,1.0,9.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,400,2025-11-17 13:45:09.699000,2025-11-17 13:51:14.319000,7877,6.08,17365428,17373304,SHORT,2,3,288.0,276.0,96.0,24.0,-29.0,8.975,49.2,14.25,28.575000000000003,1.0,9.125,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,402,2025-11-18 09:30:41.119000,2025-11-18 09:32:23.238004,9591,1.7,17554581,17564171,LONG,4,5,157.0,137.0,31.4,7.85,-61.65,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,403,2025-11-18 09:32:23.238004,2025-11-18 09:34:29.160004,11601,2.1,17564171,17575771,SHORT,4,5,160.0,140.0,32.0,8.0,-66.0,10.3,72.10000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,404,2025-11-18 09:34:29.160004,2025-11-18 09:36:52.953005,7751,2.4,17575771,17583521,LONG,2,3,288.0,276.0,96.0,24.0,-25.5,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,405,2025-11-18 09:36:52.953005,2025-11-18 09:38:41.304000,4476,1.81,17583521,17587996,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,14.1,95.2,13.25,37.40000000000002,1.0,13.5,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,406,2025-11-18 09:38:41.304000,2025-11-18 09:45:33.389000,20822,6.87,17587996,17608817,LONG,4,5,153.0,133.0,30.6,35.25,-68.85,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,407,2025-11-18 09:45:33.389000,2025-11-18 09:46:21.185005,2979,0.8,17608817,17611795,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,408,2025-11-18 09:46:21.185005,2025-11-18 09:48:48.248000,7453,2.45,17611795,17619247,LONG,4,5,160.0,140.0,32.0,20.0,-40.0,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,409,2025-11-18 09:48:48.248000,2025-11-18 09:49:33.901000,2157,0.76,17619247,17621403,SHORT,0,1,161.0,157.0,161.0,40.25,-11.0,11.5375,69.60000000000001,19.75,43.300000000000026,1.0,11.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,410,2025-11-18 09:49:33.901000,2025-11-18 09:51:27.669006,5644,1.9,17621403,17627046,LONG,2,3,291.0,279.0,97.0,24.25,-24.0,13.0875,77.80000000000001,23.5,43.300000000000026,1.0,13.25,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,411,2025-11-18 09:51:27.669006,2025-11-18 09:51:53.720001,1330,0.43,17627046,17628375,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,412,2025-11-18 09:51:53.720001,2025-11-18 10:21:07.453003,88530,29.23,17628375,17716904,LONG,4,5,160.0,140.0,32.0,22.0,-134.75,12.9875,76.80000000000001,26.875,48.70000000000002,1.0,12.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,413,2025-11-18 10:21:07.453003,2025-11-18 10:22:32.160001,4451,1.41,17716904,17721354,SHORT,1,2,256.0,248.0,128.0,32.0,-16.5,14.1,93.5,19.125,32.85000000000001,1.0,14.0,False,222.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,414,2025-11-18 10:22:32.160001,2025-11-18 10:23:08.960002,1302,0.61,17721354,17722655,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,12.3375,76.2,12.5,36.85000000000001,1.0,11.875,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,415,2025-11-18 10:23:08.960002,2025-11-18 10:24:19.037004,3949,1.17,17722655,17726603,SHORT,1,2,256.0,248.0,128.0,32.0,-16.5,12.95,88.0,12.5,36.85000000000001,1.0,11.875,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,416,2025-11-18 10:24:19.037004,2025-11-18 10:25:56.375001,3988,1.62,17726603,17730590,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,11.275,42.0,12.125,32.85000000000001,1.0,11.625,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,417,2025-11-18 10:25:56.375001,2025-11-18 10:28:27.157000,5845,2.51,17730590,17736434,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,14.775,99.80000000000001,14.5,36.175000000000054,1.0,13.125,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,418,2025-11-18 10:28:27.157000,2025-11-18 10:32:37.668000,9095,4.18,17736434,17745528,LONG,2,3,289.0,277.0,96.3333,27.5,-28.9167,13.8875,90.0,20.0,31.825000000000003,1.0,14.375,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,419,2025-11-18 10:32:37.668000,2025-11-18 10:33:37.032000,2217,0.99,17745528,17747744,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,15.575,94.0,17.375,43.050000000000004,1.0,15.5,False,222.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,420,2025-11-18 10:33:37.032000,2025-11-18 10:41:31.493012,17698,7.91,17747744,17765441,LONG,4,5,152.0,132.0,30.4,9.0,-65.4,14.4,88.4,15.625,43.050000000000004,1.0,13.0,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,421,2025-11-18 10:41:31.493012,2025-11-18 10:42:44.567000,2138,1.22,17765441,17767578,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,16.1125,95.2,25.75,37.95,1.0,13.5,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,422,2025-11-18 10:42:44.567000,2025-11-18 10:44:35.892000,3359,1.86,17767578,17770936,LONG,2,3,291.0,279.0,97.0,24.25,-24.0,16.9,98.2,18.0,35.575,1.0,18.25,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,423,2025-11-18 10:44:35.892000,2025-11-18 10:50:04.962000,6688,5.48,17770936,17777623,SHORT,0,1,160.0,156.0,160.0,40.0,-8.5,14.8375,84.4,28.25,47.6,1.0,13.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,424,2025-11-18 10:50:04.962000,2025-11-18 10:52:00.959000,4334,1.93,17777623,17781956,LONG,1,2,256.0,248.0,128.0,32.0,-22.0,14.75,79.60000000000001,19.0,39.725000000000016,1.0,14.75,False,224.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,425,2025-11-18 10:52:00.959000,2025-11-18 10:53:45.774000,2647,1.75,17781956,17784602,SHORT,1,2,262.0,254.0,131.0,32.75,-16.0,13.9375,69.2,18.125,41.07500000000001,1.0,14.125,False,222.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,426,2025-11-18 10:53:45.774000,2025-11-18 10:55:13.963000,2171,1.47,17784602,17786772,LONG,0,1,160.0,156.0,160.0,40.0,-6.0,16.9,97.2,18.875,38.900000000000006,1.0,18.0,False,78.0
