config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,211,2025-10-17 09:48:12.002000,2025-10-17 11:14:59.733000,145085,86.8,8090294,8235378,SHORT,2,3,178.0,166.0,59.3333,14.8333,-204.6667,12.9125,96.30000000000001,11.5,23.125000000000007,1.0,11.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,212,2025-10-17 11:14:59.733000,2025-10-17 11:17:04.947000,3180,2.09,8235378,8238557,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,10.5125,32.9,21.75,43.85000000000001,1.0,10.625,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,213,2025-10-17 11:17:04.947000,2025-10-17 11:18:25.249000,2226,1.34,8238557,8240782,SHORT,2,3,183.0,171.0,61.0,15.25,-16.0,10.425,31.200000000000003,19.375,40.525000000000006,1.0,9.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,214,2025-10-17 11:18:25.249000,2025-10-17 11:40:13.170000,31428,21.8,8240782,8272209,LONG,2,3,182.0,170.0,60.6667,15.1667,-75.8333,11.3875,58.300000000000004,18.125,38.35,1.0,11.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,216,2025-10-20 09:30:11.696000,2025-10-20 09:30:34.207000,1915,0.38,8508188,8510102,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,11.1625,89.2,10.875,27.350000000000016,1.0,5.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,218,2025-10-21 09:31:31.518000,2025-10-21 09:41:41.347002,17294,10.16,8813203,8830496,SHORT,1,2,160.0,152.0,80.0,20.0,-13.25,7.2375,100.0,8.875,21.925000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,219,2025-10-21 09:41:41.347002,2025-10-21 09:50:57.379142,20111,9.27,8830496,8850606,LONG,2,3,180.0,168.0,60.0,15.0,-32.75,6.5375,92.2,9.75,16.200000000000003,1.0,5.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,220,2025-10-21 09:50:57.379142,2025-10-21 09:55:16.633000,5741,4.32,8850606,8856346,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,221,2025-10-21 09:55:16.633000,2025-10-21 10:06:01.575004,15312,10.75,8856346,8871657,LONG,2,3,180.0,168.0,60.0,15.0,-19.25,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,222,2025-10-21 10:06:01.575004,2025-10-21 10:10:17.494107,4628,4.27,8871657,8876284,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,8.2125,99.0,10.75,22.150000000000002,1.0,7.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,223,2025-10-21 10:10:17.494107,2025-10-21 10:14:23.264000,4319,4.1,8876284,8880602,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.5625,90.60000000000001,11.625,22.150000000000002,1.0,7.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,224,2025-10-21 10:14:23.264000,2025-10-21 10:26:31.196003,15976,12.13,8880602,8896577,SHORT,2,3,180.0,168.0,60.0,15.0,-30.25,7.925,95.4,10.5,20.425000000000004,1.0,7.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,225,2025-10-21 10:26:31.196003,2025-10-21 10:36:09.206004,14754,9.63,8896577,8911330,LONG,2,3,180.0,168.0,60.0,15.0,-27.5,6.3875,52.400000000000006,9.75,21.3,1.0,5.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,226,2025-10-21 10:36:09.206004,2025-10-21 10:45:16.296001,8898,9.12,8911330,8920227,SHORT,2,3,179.0,167.0,59.6667,14.9167,-15.125,6.9,61.6,13.875,32.72500000000001,1.0,7.125,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,227,2025-10-21 10:45:16.296001,2025-10-21 10:48:40.605021,3074,3.41,8920227,8923300,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,137.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,228,2025-10-21 10:48:40.605021,2025-10-21 11:17:09.288002,28711,28.48,8923300,8952010,SHORT,2,3,179.0,167.0,59.6667,14.9167,-37.8333,6.8375,55.900000000000006,15.375,39.375,1.0,6.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,229,2025-10-21 11:17:09.288002,2025-10-21 11:28:00.504000,8642,10.85,8952010,8960651,LONG,0,1,100.0,96.0,100.0,25.0,-9.25,6.9875,67.0,11.625,25.95000000000001,1.0,6.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,230,2025-10-21 11:28:00.504000,2025-10-21 11:37:47.037000,7972,9.78,8960651,8968622,SHORT,1,2,160.0,152.0,80.0,20.0,-12.75,7.1125,72.5,9.625,24.275,1.0,7.125,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,231,2025-10-21 11:37:47.037000,2025-10-21 11:40:34.999030,2558,2.8,8968622,8971179,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,232,2025-10-21 11:40:34.999030,2025-10-21 12:59:06.511000,55102,78.53,8971179,9026280,SHORT,2,3,180.0,168.0,60.0,15.0,-52.5,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,233,2025-10-21 12:59:06.511000,2025-10-21 13:07:33.378006,9289,8.45,9026280,9035568,LONG,2,3,180.0,168.0,60.0,15.0,-21.0,8.2625,99.80000000000001,13.125,18.000000000000007,1.0,8.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,234,2025-10-21 13:07:33.378006,2025-10-21 13:18:37.556000,7712,11.07,9035568,9043279,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,235,2025-10-21 13:18:37.556000,2025-10-21 13:24:35.686001,4665,5.97,9043279,9047943,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.8,71.5,13.625,26.200000000000003,1.0,6.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,236,2025-10-21 13:24:35.686001,2025-10-21 13:26:12.174001,1291,1.61,9047943,9049233,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,7.7,86.0,14.0,28.80000000000001,1.0,7.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,237,2025-10-21 13:26:12.174001,2025-10-21 13:30:03.838000,1871,3.86,9049233,9051103,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,238,2025-10-21 13:30:03.838000,2025-10-21 16:01:00.975007,71016,150.95,9051103,9122118,SHORT,2,3,180.0,168.0,60.0,15.0,-38.25,7.4125,79.80000000000001,15.5,28.80000000000001,1.0,7.375,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,240,2025-10-22 09:30:16.945000,2025-10-22 09:30:55.678000,2642,0.65,9135321,9137962,SHORT,0,1,101.0,97.0,101.0,25.25,-3.5,6.9,63.1,15.875,33.775000000000006,1.0,5.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,241,2025-10-22 09:30:55.678000,2025-10-22 09:39:48.867066,21526,8.89,9137962,9159487,LONG,2,3,180.0,168.0,60.0,15.0,-33.0,7.1,68.4,15.875,38.87500000000001,1.0,5.875,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,242,2025-10-22 09:39:48.867066,2025-10-22 10:14:57.463005,52441,35.14,9159487,9211927,SHORT,2,3,180.0,168.0,60.0,15.0,-59.0,7.125,75.3,9.75,20.875000000000007,1.0,7.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,243,2025-10-22 10:14:57.463005,2025-10-22 10:15:35.042000,2569,0.63,9211927,9214495,LONG,2,3,180.0,168.0,60.0,15.0,-15.25,5.85,40.2,14.875,28.350000000000005,1.0,5.75,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,244,2025-10-22 10:15:35.042000,2025-10-22 10:22:42.592000,10807,7.13,9214495,9225301,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,6.25,56.6,15.375,32.12500000000001,1.0,6.25,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,246,2025-10-23 09:32:22.477000,2025-10-23 09:36:00.561001,7684,3.63,9684416,9692099,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,8.0125,33.300000000000004,13.25,28.225,1.0,7.75,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,248,2025-10-24 09:30:20.457000,2025-10-24 10:56:52.977000,128547,86.54,10052921,10181467,SHORT,2,3,180.0,168.0,60.0,16.75,-97.25,16.6375,99.2,13.875,30.700000000000006,1.0,6.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,249,2025-10-24 10:56:52.977000,2025-10-24 10:58:00.962000,2488,1.13,10181467,10183954,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,6.25,25.8,11.375,27.750000000000018,1.0,6.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,251,2025-10-27 09:30:09.045000,2025-10-27 09:38:46.158129,22377,8.62,10375646,10398022,LONG,2,3,180.0,168.0,60.0,18.5,-34.5,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,252,2025-10-27 09:38:46.158129,2025-10-27 09:41:47.261000,5295,3.02,10398022,10403316,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,253,2025-10-27 09:41:47.261000,2025-10-27 09:48:06.100002,7553,6.31,10403316,10410868,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,6.975,91.2,10.25,22.750000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,254,2025-10-27 09:48:06.100002,2025-10-27 09:50:12.062000,2305,2.1,10410868,10413172,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,7.0125,87.30000000000001,10.875,25.500000000000007,1.0,6.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,255,2025-10-27 09:50:12.062000,2025-10-27 09:52:37.103020,3195,2.42,10413172,10416366,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.9125,84.4,10.5,22.300000000000004,1.0,6.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,256,2025-10-27 09:52:37.103020,2025-10-27 10:20:04.929000,31186,27.46,10416366,10447551,SHORT,2,3,180.0,168.0,60.0,15.0,-29.75,6.75,78.30000000000001,10.75,22.300000000000004,1.0,6.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,257,2025-10-27 10:20:04.929000,2025-10-27 10:28:23.706022,9351,8.31,10447551,10456901,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,6.7125,74.4,9.0,16.875000000000007,1.0,6.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,259,2025-10-28 09:30:12.133002,2025-10-28 09:31:19.350001,3804,1.12,10667763,10671566,LONG,1,2,160.0,152.0,80.0,20.0,-14.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,260,2025-10-28 09:31:19.350001,2025-10-28 09:35:01.975000,6923,3.71,10671566,10678488,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,261,2025-10-28 09:35:01.975000,2025-10-28 09:39:07.806002,7394,4.1,10678488,10685881,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,7.3125,95.80000000000001,8.5,25.225,1.0,7.0,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,262,2025-10-28 09:39:07.806002,2025-10-28 09:47:24.978000,9984,8.29,10685881,10695864,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.675,86.60000000000001,13.25,27.750000000000004,1.0,6.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,263,2025-10-28 09:47:24.978000,2025-10-28 09:56:04.414156,12391,8.66,10695864,10708254,LONG,2,3,180.0,168.0,60.0,15.0,-17.0,6.3875,81.0,14.0,27.750000000000004,1.0,6.125,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,264,2025-10-28 09:56:04.414156,2025-10-28 09:57:46.781000,3881,1.71,10708254,10712134,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,6.025,69.2,12.875,23.8,1.0,5.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,265,2025-10-28 09:57:46.781000,2025-10-28 11:59:57.390009,88506,122.18,10712134,10800639,LONG,2,3,180.0,168.0,60.0,20.25,-40.25,6.275,68.60000000000001,13.875,24.400000000000002,1.0,6.125,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,267,2025-10-29 09:33:00.659004,2025-10-29 09:51:19.107016,30401,18.31,10997911,11028311,LONG,2,3,179.0,167.0,59.6667,14.9167,-26.0833,6.6625,92.4,12.0,18.60000000000001,1.0,6.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,268,2025-10-29 09:51:19.107016,2025-10-29 10:04:28.394000,18986,13.15,11028311,11047296,SHORT,2,3,180.0,168.0,60.0,15.0,-20.75,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,269,2025-10-29 10:04:28.394000,2025-10-29 10:13:54.836003,11472,9.44,11047296,11058767,LONG,2,3,180.0,168.0,60.0,15.0,-15.5,5.5,63.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,270,2025-10-29 10:13:54.836003,2025-10-29 10:43:27.501000,22283,29.54,11058767,11081049,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.8,92.0,8.625,24.3,1.0,6.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,271,2025-10-29 10:43:27.501000,2025-10-29 14:00:21.000143,124714,196.89,11081049,11205762,LONG,2,3,183.0,171.0,61.0,15.25,-67.5,5.1125,27.900000000000002,13.25,22.05,1.0,5.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,272,2025-10-29 14:00:21.000143,2025-10-29 14:00:36.480000,597,0.26,11205762,11206358,SHORT,0,1,104.0,100.0,104.0,26.0,-4.0,9.45,100.0,12.5,31.500000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,273,2025-10-29 14:00:36.480000,2025-10-29 14:32:56.769001,23430,32.34,11206358,11229787,LONG,2,3,180.0,168.0,60.0,16.5,-45.25,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,274,2025-10-29 14:32:56.769001,2025-10-29 14:35:24.356001,2774,2.46,11229787,11232560,SHORT,1,2,160.0,152.0,80.0,20.0,-13.5,10.9375,89.2,14.625,25.400000000000006,1.0,11.0,False,140.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,275,2025-10-29 14:35:24.356001,2025-10-29 15:50:01.531008,113421,74.62,11232560,11345980,LONG,2,3,180.0,168.0,60.0,15.0,-190.75,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,276,2025-10-29 15:50:01.531008,2025-10-29 15:53:36.641056,5596,3.59,11345980,11351575,SHORT,2,3,180.0,168.0,60.0,15.0,-22.0,10.5625,14.600000000000001,23.875,44.0,1.0,9.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,277,2025-10-29 15:53:36.641056,2025-10-29 15:59:59.044001,10915,6.37,11351575,11362489,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,9.4125,1.0,18.875,44.0,1.0,8.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,278,2025-10-29 15:59:59.044001,2025-10-29 16:03:08.727001,8236,3.16,11362489,11370724,SHORT,2,3,204.0,192.0,68.0,17.0,-94.75,7.0875,0.2,12.0,22.075000000000003,1.0,7.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,279,2025-10-29 16:03:08.727001,2025-10-29 16:03:09.019006,96,0.0,11370724,11370819,LONG,1,2,168.0,160.0,84.0,21.0,-14.0,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,142.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,280,2025-10-29 16:03:09.019006,2025-10-29 16:03:09.369002,99,0.01,11370819,11370917,SHORT,0,1,130.0,126.0,130.0,32.5,-8.75,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,79.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,281,2025-10-29 16:03:09.369002,2025-10-29 16:03:09.748000,24,0.01,11370917,11370940,LONG,0,1,105.0,101.0,105.0,26.25,0.0,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,False,62.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,282,2025-10-29 16:03:09.748000,2025-10-29 16:03:48.338020,1792,0.64,11370940,11372731,SHORT,2,3,168.0,156.0,56.0,14.0,-72.0,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,283,2025-10-29 16:03:48.338020,2025-10-29 16:04:03.626000,481,0.25,11372731,11373211,LONG,1,2,160.0,152.0,80.0,20.0,-11.0,34.0625,99.80000000000001,22.625,58.40000000000005,1.0,31.875,False,144.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,284,2025-10-29 16:04:03.626000,2025-10-29 16:04:10.533001,235,0.12,11373211,11373445,SHORT,1,2,157.0,149.0,78.5,19.625,-10.75,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,285,2025-10-29 16:04:10.533001,2025-10-29 16:04:22.246000,341,0.2,11373445,11373785,LONG,0,1,106.0,102.0,106.0,26.5,-4.75,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,54.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,286,2025-10-29 16:04:22.246000,2025-10-29 16:05:12.459000,2289,0.84,11373785,11376073,SHORT,2,3,184.0,172.0,61.3333,24.25,-43.4167,34.4875,100.0,22.625,58.40000000000005,1.0,31.25,True,51.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,288,2025-10-30 09:30:07.651014,2025-10-30 09:30:22.504005,1323,0.25,11387748,11389070,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,289,2025-10-30 09:30:22.504005,2025-10-30 09:50:17.673000,59116,19.92,11389070,11448185,LONG,2,3,183.0,171.0,61.0,16.5,-133.0,17.3625,79.2,46.0,90.525,1.0,10.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,290,2025-10-30 09:50:17.673000,2025-10-30 10:09:23.975001,39535,19.11,11448185,11487719,SHORT,2,3,180.0,168.0,60.0,15.0,-82.0,9.325,36.300000000000004,16.125,36.325,1.0,8.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,291,2025-10-30 10:09:23.975001,2025-10-30 10:14:01.749000,8754,4.63,11487719,11496472,LONG,2,3,183.0,171.0,61.0,17.25,-15.5,10.8625,64.2,23.625,39.12500000000003,1.0,9.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,292,2025-10-30 10:14:01.749000,2025-10-30 10:15:35.167000,2434,1.56,11496472,11498905,SHORT,2,3,179.0,167.0,59.6667,14.9167,-17.0833,11.9375,79.80000000000001,15.625,32.675000000000026,1.0,12.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,293,2025-10-30 10:15:35.167000,2025-10-30 10:43:28.857005,38708,27.89,11498905,11537612,LONG,2,3,176.0,164.0,58.6667,16.0,-68.8333,11.9375,80.0,15.625,50.525000000000006,1.0,11.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,294,2025-10-30 10:43:28.857005,2025-10-30 10:45:50.870000,3357,2.37,11537612,11540968,SHORT,0,1,101.0,97.0,101.0,25.25,-8.5,9.4,28.1,14.875,29.55000000000001,1.0,8.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,295,2025-10-30 10:45:50.870000,2025-10-30 11:10:52.547000,30541,25.03,11540968,11571508,LONG,2,3,180.0,168.0,60.0,15.0,-76.0,7.55,1.6,15.75,29.55000000000001,1.0,7.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,296,2025-10-30 11:10:52.547000,2025-10-30 11:16:03.018000,3515,5.17,11571508,11575022,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,9.9875,42.800000000000004,16.25,25.625,1.0,8.5,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,297,2025-10-30 11:16:03.018000,2025-10-30 11:21:01.272000,2836,4.97,11575022,11577857,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,9.7875,35.1,13.375,19.42500000000001,1.0,9.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,298,2025-10-30 11:21:01.272000,2025-10-30 11:26:41.243001,3721,5.67,11577857,11581577,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,9.85,34.800000000000004,14.75,25.650000000000002,1.0,9.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,299,2025-10-30 11:26:41.243001,2025-10-30 12:06:16.902036,37221,39.59,11581577,11618797,LONG,2,3,180.0,168.0,60.0,19.75,-69.75,9.975,37.300000000000004,14.625,22.275000000000006,1.0,9.875,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,300,2025-10-30 12:06:16.902036,2025-10-30 12:35:47.142002,25432,29.5,11618797,11644228,SHORT,2,3,180.0,168.0,60.0,15.0,-37.0,7.4125,5.2,16.625,35.325,1.0,7.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,301,2025-10-30 12:35:47.142002,2025-10-30 12:45:33.215000,7580,9.77,11644228,11651807,LONG,0,1,100.0,96.0,100.0,25.0,-7.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,302,2025-10-30 12:45:33.215000,2025-10-30 13:00:55.209000,8943,15.37,11651807,11660749,SHORT,1,2,160.0,152.0,80.0,23.5,-10.0,9.0,68.60000000000001,7.75,17.400000000000013,1.0,8.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,303,2025-10-30 13:00:55.209000,2025-10-30 13:25:54.836003,18177,24.99,11660749,11678925,LONG,2,3,180.0,168.0,60.0,15.0,-46.0,8.125,54.300000000000004,10.25,19.100000000000016,1.0,8.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,304,2025-10-30 13:25:54.836003,2025-10-30 13:30:33.488000,3432,4.64,11678925,11682356,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.3375,28.6,10.625,25.90000000000001,1.0,7.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,305,2025-10-30 13:30:33.488000,2025-10-30 13:46:53.485000,8217,16.33,11682356,11690572,LONG,1,2,160.0,152.0,80.0,20.0,-11.5,6.5125,9.200000000000001,10.625,32.500000000000014,1.0,6.25,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,306,2025-10-30 13:46:53.485000,2025-10-30 14:06:01.945001,9736,19.14,11690572,11700307,SHORT,1,2,160.0,152.0,80.0,20.0,-10.5,7.525,38.6,11.25,26.150000000000013,1.0,7.25,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,308,2025-10-31 09:31:12.633001,2025-10-31 09:33:08.337000,5799,1.93,11822688,11828486,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,16.2125,94.2,13.5,20.92500000000001,1.0,7.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,309,2025-10-31 09:33:08.337000,2025-10-31 10:42:15.720043,102652,69.12,11828486,11931137,LONG,2,3,180.0,168.0,60.0,19.75,-89.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,True,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,310,2025-10-31 10:42:15.720043,2025-10-31 10:56:53.263002,14703,14.63,11931137,11945839,SHORT,1,2,160.0,152.0,80.0,20.0,-13.0,6.1375,1.4000000000000001,8.625,22.0,1.0,6.0,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,311,2025-10-31 10:56:53.263002,2025-10-31 11:13:23.852002,12149,16.51,11945839,11957987,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,312,2025-10-31 11:13:23.852002,2025-10-31 11:26:45.719000,8755,13.36,11957987,11966741,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,6.525,17.6,10.75,21.55,1.0,6.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,313,2025-10-31 11:26:45.719000,2025-10-31 11:32:28.566000,5965,5.71,11966741,11972705,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,5.95,10.200000000000001,10.75,18.525,1.0,5.25,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,314,2025-10-31 11:32:28.566000,2025-10-31 11:35:54.862001,2431,3.44,11972705,11975135,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,5.8875,12.4,10.875,21.700000000000003,1.0,5.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,315,2025-10-31 11:35:54.862001,2025-10-31 11:45:20.569000,15364,9.43,11975135,11990498,LONG,2,3,180.0,168.0,60.0,15.0,-45.5,5.9625,16.1,10.875,21.700000000000003,1.0,5.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,316,2025-10-31 11:45:20.569000,2025-10-31 11:45:29.822008,1125,0.15,11990498,11991622,SHORT,2,3,177.0,165.0,59.0,14.75,-15.375,9.6,100.0,14.0,37.50000000000001,1.0,9.625,False,
