config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,327,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,328,2025-11-14 09:33:03.074000,2025-11-14 09:35:31.093000,9059,2.47,16424897,16433955,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,330,2025-11-17 09:30:44.828000,2025-11-17 11:08:03.530007,182283,97.31,17010742,17193024,SHORT,2,3,-2.0,-14.0,-0.6667,2.75,-256.1667,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,331,2025-11-17 11:08:03.530007,2025-11-17 11:26:03.441002,25964,18.0,17193024,17218987,LONG,1,2,160.0,152.0,80.0,27.25,-40.0,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,332,2025-11-17 11:26:03.441002,2025-11-17 12:51:24.492000,93329,85.35,17218987,17312315,SHORT,2,3,0.0,-12.0,0.0,12.0,-163.0,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,333,2025-11-17 12:51:24.492000,2025-11-17 13:10:27.285000,22469,19.05,17312315,17334783,LONG,2,3,0.0,-12.0,0.0,10.0,-60.0,9.9125,91.9,10.75,43.22500000000001,1.0,9.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,334,2025-11-17 13:10:27.285000,2025-11-17 13:31:46.446000,19988,21.32,17334783,17354770,SHORT,0,1,160.0,156.0,160.0,40.0,-17.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,335,2025-11-17 13:31:46.446000,2025-11-17 13:44:43.167000,10040,12.95,17354770,17364809,LONG,0,1,160.0,156.0,160.0,40.0,0.0,9.05,53.6,13.125,31.625,1.0,9.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,336,2025-11-17 13:44:43.167000,2025-11-17 13:51:12.586002,8426,6.49,17364809,17373234,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,338,2025-11-18 09:30:41.119000,2025-11-18 09:32:18.472002,9030,1.62,17554581,17563610,LONG,2,3,0.0,-12.0,0.0,0.5,-60.0,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,339,2025-11-18 09:32:18.472002,2025-11-18 09:34:29.160002,12160,2.18,17563610,17575769,SHORT,2,3,-2.0,-14.0,-0.6667,0.0,-73.6667,9.95,63.2,13.625,37.45000000000006,1.0,10.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,340,2025-11-18 09:34:29.160002,2025-11-18 09:36:42.202003,7172,2.22,17575769,17582940,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,341,2025-11-18 09:36:42.202003,2025-11-18 09:40:36.142000,9815,3.9,17582940,17592754,SHORT,0,1,160.0,156.0,160.0,40.0,-28.0,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,342,2025-11-18 09:40:36.142000,2025-11-18 09:41:04.405000,1315,0.47,17592754,17594068,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,13.7875,89.80000000000001,15.75,36.150000000000006,1.0,12.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,343,2025-11-18 09:41:04.405000,2025-11-18 09:41:44.822000,1854,0.67,17594068,17595921,SHORT,0,1,161.0,157.0,161.0,40.25,-5.75,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,344,2025-11-18 09:41:44.822000,2025-11-18 09:45:33.431000,12910,3.81,17595921,17608830,LONG,1,2,162.0,154.0,81.0,20.25,-57.75,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,345,2025-11-18 09:45:33.431000,2025-11-18 09:46:46.765000,4219,1.22,17608830,17613048,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,346,2025-11-18 09:46:46.765000,2025-11-18 09:49:02.956003,6792,2.27,17613048,17619839,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,14.1625,90.80000000000001,24.0,42.70000000000002,1.0,13.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,347,2025-11-18 09:49:02.956003,2025-11-18 09:49:29.294000,1271,0.44,17619839,17621109,SHORT,0,1,163.0,159.0,163.0,40.75,-1.25,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,81.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,348,2025-11-18 09:49:29.294000,2025-11-18 09:51:27.669016,5948,1.97,17621109,17627056,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,349,2025-11-18 09:51:27.669016,2025-11-18 09:51:53.664000,1313,0.43,17627056,17628368,SHORT,0,1,161.0,157.0,161.0,40.25,-6.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,350,2025-11-18 09:51:53.664000,2025-11-18 10:08:31.293010,55707,16.63,17628368,17684074,LONG,2,3,-2.0,-14.0,-0.6667,13.25,-127.4167,12.9875,76.80000000000001,26.875,48.70000000000002,1.0,12.625,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,351,2025-11-18 10:08:31.293010,2025-11-18 10:11:01.091001,6381,2.5,17684074,17690454,SHORT,0,1,160.0,156.0,160.0,40.0,-14.25,9.2125,10.100000000000001,12.0,42.0,1.0,9.25,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,352,2025-11-18 10:11:01.091001,2025-11-18 10:13:30.698000,7450,2.49,17690454,17697903,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,11.825,58.300000000000004,14.0,42.0,1.0,11.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,353,2025-11-18 10:13:30.698000,2025-11-18 10:16:13.732058,7006,2.72,17697903,17704908,SHORT,0,1,160.0,156.0,160.0,40.0,-30.75,11.05,39.400000000000006,17.75,50.925000000000004,1.0,10.25,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,354,2025-11-18 10:16:13.732058,2025-11-18 10:18:15.951004,5193,2.04,17704908,17710100,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,11.8125,58.0,14.75,51.45000000000002,1.0,11.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,355,2025-11-18 10:18:15.951004,2025-11-18 10:34:23.179001,39419,16.12,17710100,17749518,SHORT,2,3,0.0,-12.0,0.0,20.75,-96.5,11.325,45.2,15.375,45.10000000000001,1.0,10.25,True,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,356,2025-11-18 10:34:23.179001,2025-11-18 10:41:27.856000,15672,7.08,17749518,17765189,LONG,1,2,160.0,152.0,80.0,20.0,-46.0,14.425,87.2,14.625,45.8,1.0,13.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,357,2025-11-18 10:41:27.856000,2025-11-18 10:43:48.633004,3874,2.35,17765189,17769062,SHORT,0,1,161.0,157.0,161.0,40.25,-23.25,16.325,96.4,20.875,37.95,1.0,14.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,358,2025-11-18 10:43:48.633004,2025-11-18 10:44:36.753000,1940,0.8,17769062,17771001,LONG,0,1,160.0,156.0,160.0,40.0,-12.75,17.3625,99.4,22.75,37.375000000000014,1.0,18.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,359,2025-11-18 10:44:36.753000,2025-11-18 10:45:17.562000,1056,0.68,17771001,17772056,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,14.8375,84.4,28.25,47.6,1.0,13.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,360,2025-11-18 10:45:17.562000,2025-11-18 10:55:34.018001,15180,10.27,17772056,17787235,LONG,0,1,161.0,157.0,161.0,40.25,-38.5,14.1125,74.8,28.25,47.6,1.0,13.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,361,2025-11-18 10:55:34.018001,2025-11-18 10:56:53.337000,2319,1.32,17787235,17789553,SHORT,0,1,160.0,156.0,160.0,40.0,-12.75,15.6375,87.0,18.875,40.275,1.0,14.625,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,362,2025-11-18 10:56:53.337000,2025-11-18 11:07:11.228000,19435,10.3,17789553,17808987,LONG,2,3,-2.0,-14.0,-0.6667,32.5,-60.6667,13.3375,59.2,19.375,40.275,1.0,11.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,364,2025-11-19 09:34:18.898011,2025-11-19 09:35:07.431002,2286,0.81,18181561,18183846,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,365,2025-11-19 09:35:07.431002,2025-11-19 09:38:38.656003,8399,3.52,18183846,18192244,SHORT,1,2,162.0,154.0,81.0,20.25,-40.0,11.825,56.800000000000004,18.125,29.70000000000001,1.0,12.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,366,2025-11-19 09:38:38.656003,2025-11-19 09:40:25.694014,3437,1.78,18192244,18195680,LONG,0,1,161.0,157.0,161.0,40.25,-14.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,367,2025-11-19 09:40:25.694014,2025-11-19 11:06:07.026000,175354,85.69,18195680,18371033,SHORT,2,3,0.0,-12.0,0.0,31.25,-256.75,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,368,2025-11-19 11:06:07.026000,2025-11-19 11:42:30.622000,61559,36.39,18371033,18432591,LONG,2,3,0.0,-12.0,0.0,25.5,-60.0,8.6,56.7,12.375,18.900000000000006,1.0,8.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,369,2025-11-19 11:42:30.622000,2025-11-19 11:49:18.884000,8593,6.8,18432591,18441183,SHORT,0,1,161.0,157.0,161.0,40.25,-14.75,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,370,2025-11-19 11:49:18.884000,2025-11-19 11:53:41.148000,4210,4.37,18441183,18445392,LONG,0,1,161.0,157.0,161.0,40.25,-2.25,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,371,2025-11-19 11:53:41.148000,2025-11-19 12:03:52.236000,11455,10.18,18445392,18456846,SHORT,0,1,160.0,156.0,160.0,40.0,-30.0,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,372,2025-11-19 12:03:52.236000,2025-11-19 12:06:48.946000,5919,2.95,18456846,18462764,LONG,1,2,162.0,154.0,81.0,20.25,-40.0,11.825,83.80000000000001,18.5,33.900000000000006,1.0,11.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,373,2025-11-19 12:06:48.946000,2025-11-19 12:13:00.419002,5736,6.19,18462764,18468499,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,10.7,63.800000000000004,20.5,39.07500000000001,1.0,10.0,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,374,2025-11-19 12:13:00.419002,2025-11-19 12:41:40.382001,35913,28.67,18468499,18504411,LONG,2,3,-2.0,-14.0,-0.6667,37.75,-64.4167,12.3625,91.80000000000001,13.375,39.07500000000001,1.0,11.375,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,375,2025-11-19 12:41:40.382001,2025-11-19 12:45:46.670001,8305,4.1,18504411,18512715,SHORT,1,2,159.0,151.0,79.5,19.875,-51.625,10.7375,41.400000000000006,20.0,39.37500000000003,1.0,10.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,376,2025-11-19 12:45:46.670001,2025-11-19 12:47:00.790000,1904,1.24,18512715,18514618,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,11.4,57.7,20.375,56.92500000000001,1.0,11.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,377,2025-11-19 12:47:00.790000,2025-11-19 13:07:28.165060,19329,20.46,18514618,18533946,SHORT,1,2,160.0,152.0,80.0,22.75,-40.0,14.2625,100.0,21.25,52.2,1.0,14.125,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,378,2025-11-19 13:07:28.165060,2025-11-19 13:09:22.353000,1828,1.9,18533946,18535773,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,379,2025-11-19 13:09:22.353000,2025-11-19 13:27:51.910001,15429,18.49,18535773,18551201,SHORT,0,1,160.0,156.0,160.0,40.0,-36.0,12.9125,88.0,17.875,28.07500000000001,1.0,12.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,380,2025-11-19 13:27:51.910001,2025-11-19 13:35:55.218000,7299,8.06,18551201,18558499,LONG,0,1,161.0,157.0,161.0,40.25,-24.25,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,381,2025-11-19 13:35:55.218000,2025-11-19 13:41:44.030000,7601,5.81,18558499,18566099,SHORT,1,2,160.0,152.0,80.0,20.0,-41.5,12.1625,50.2,18.875,32.77500000000002,1.0,12.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,382,2025-11-19 13:41:44.030000,2025-11-19 13:51:36.160000,7696,9.87,18566099,18573794,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,12.8125,79.30000000000001,17.625,40.27500000000002,1.0,12.875,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,383,2025-11-19 13:51:36.160000,2025-11-19 14:00:26.649001,7259,8.84,18573794,18581052,SHORT,1,2,172.0,164.0,86.0,21.5,-40.0,12.1875,46.7,18.0,39.225,1.0,12.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,384,2025-11-19 14:00:26.649001,2025-11-19 14:52:24.871000,40118,51.97,18581052,18621169,LONG,1,2,160.0,152.0,80.0,30.0,-59.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,385,2025-11-19 14:52:24.871000,2025-11-19 14:58:47.413000,6403,6.38,18621169,18627571,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,11.7625,20.1,12.75,22.975,1.0,11.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,386,2025-11-19 14:58:47.413000,2025-11-19 15:11:01.625000,7927,12.24,18627571,18635497,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,387,2025-11-19 15:11:01.625000,2025-11-19 15:45:57.318001,40850,34.93,18635497,18676346,SHORT,2,3,0.0,-12.0,0.0,2.75,-100.25,11.525,10.0,14.125,30.725000000000037,1.0,11.875,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,388,2025-11-19 15:45:57.318001,2025-11-19 15:50:22.382000,6169,4.42,18676346,18682514,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,11.2375,36.2,13.0,27.500000000000046,1.0,10.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,389,2025-11-19 15:50:22.382000,2025-11-19 16:01:31.988015,21185,11.16,18682514,18703698,SHORT,0,1,160.0,156.0,160.0,40.0,-31.0,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,390,2025-11-19 16:01:31.988015,2025-11-19 16:06:27.918040,3322,4.93,18703698,18707019,LONG,0,1,162.0,158.0,162.0,40.5,-14.25,9.2125,19.0,13.25,22.200000000000017,1.0,6.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,392,2025-11-20 09:30:42.039003,2025-11-20 09:32:26.560000,6259,1.74,18715576,18721834,SHORT,1,2,159.0,151.0,79.5,19.875,-40.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,393,2025-11-20 09:32:26.560000,2025-11-20 09:35:13.126007,6537,2.78,18721834,18728370,LONG,0,1,160.0,156.0,160.0,40.0,-20.5,14.0375,89.80000000000001,19.625,43.525000000000006,1.0,14.25,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,394,2025-11-20 09:35:13.126007,2025-11-20 09:36:15.223023,3106,1.03,18728370,18731475,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,13.2625,86.80000000000001,13.875,41.650000000000006,1.0,12.75,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,395,2025-11-20 09:36:15.223023,2025-11-20 09:37:08.515007,1806,0.89,18731475,18733280,LONG,0,1,160.0,156.0,160.0,40.0,0.0,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,396,2025-11-20 09:37:08.515007,2025-11-20 09:41:27.535064,8076,4.32,18733280,18741355,SHORT,0,1,160.0,156.0,160.0,40.0,-18.25,13.0125,86.4,14.75,43.025,1.0,13.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,397,2025-11-20 09:41:27.535064,2025-11-20 09:43:22.031001,4887,1.91,18741355,18746241,LONG,0,1,161.0,157.0,161.0,40.25,-25.75,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,398,2025-11-20 09:43:22.031001,2025-11-20 09:45:43.943000,5878,2.37,18746241,18752118,SHORT,0,1,160.0,156.0,160.0,40.0,-25.25,13.1875,76.60000000000001,20.5,41.95,1.0,13.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,399,2025-11-20 09:45:43.943000,2025-11-20 09:46:30.600021,1536,0.78,18752118,18753653,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,11.875,64.8,20.375,42.625000000000014,1.0,11.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,400,2025-11-20 09:46:30.600021,2025-11-20 09:49:44.696000,7740,3.23,18753653,18761392,SHORT,1,2,160.0,152.0,80.0,26.25,-40.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,401,2025-11-20 09:49:44.696000,2025-11-20 09:51:39.244094,4619,1.91,18761392,18766010,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,80.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,402,2025-11-20 09:51:39.244094,2025-11-20 10:05:26.650168,27800,13.79,18766010,18793809,SHORT,1,2,160.0,152.0,80.0,34.25,-40.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,403,2025-11-20 10:05:26.650168,2025-11-20 10:18:04.601000,25127,12.63,18793809,18818935,LONG,2,3,0.0,-12.0,0.0,5.75,-60.0,10.925,39.800000000000004,16.875,34.35000000000001,1.0,11.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,404,2025-11-20 10:18:04.601000,2025-11-20 10:48:16.011009,43424,30.19,18818935,18862358,SHORT,2,3,0.0,-12.0,0.0,18.5,-60.0,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,406,2025-11-21 09:30:26.383003,2025-11-21 09:32:14.729001,9516,1.81,19464712,19474227,LONG,1,2,160.0,152.0,80.0,35.75,-40.0,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,False,80.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,407,2025-11-21 09:32:14.729001,2025-11-21 09:33:16.115000,4093,1.02,19474227,19478319,SHORT,0,1,161.0,157.0,161.0,40.25,-29.5,14.325,75.0,24.25,53.375,1.0,13.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,408,2025-11-21 09:33:16.115000,2025-11-21 09:33:53.178001,2637,0.62,19478319,19480955,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,14.3875,78.0,25.125,54.75,1.0,14.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,409,2025-11-21 09:33:53.178001,2025-11-21 09:35:09.088000,4035,1.27,19480955,19484989,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,410,2025-11-21 09:35:09.088000,2025-11-21 09:36:41.019000,4833,1.53,19484989,19489821,LONG,0,1,160.0,156.0,160.0,40.0,-25.75,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,411,2025-11-21 09:36:41.019000,2025-11-21 09:38:32.429001,4637,1.86,19489821,19494457,SHORT,0,1,160.0,156.0,160.0,40.0,-25.5,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,412,2025-11-21 09:38:32.429001,2025-11-21 09:40:35.810000,5768,2.06,19494457,19500224,LONG,1,2,164.0,156.0,82.0,20.5,-40.0,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,413,2025-11-21 09:40:35.810000,2025-11-21 09:42:32.717000,4995,1.95,19500224,19505218,SHORT,1,2,159.0,151.0,79.5,19.875,-42.625,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,414,2025-11-21 09:42:32.717000,2025-11-21 09:47:22.719000,13206,4.83,19505218,19518423,LONG,2,3,3.0,-9.0,1.0,12.25,-62.5,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,415,2025-11-21 09:47:22.719000,2025-11-21 09:56:26.184017,22905,9.06,19518423,19541327,SHORT,2,3,-2.0,-14.0,-0.6667,35.5,-93.6667,12.025,42.2,16.75,72.525,1.0,11.0,True,81.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,416,2025-11-21 09:56:26.184017,2025-11-21 10:05:04.163003,21810,8.63,19541327,19563136,LONG,2,3,0.0,-12.0,0.0,24.0,-90.25,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,417,2025-11-21 10:05:04.163003,2025-11-21 10:07:43.168002,7571,2.65,19563136,19570706,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,15.35,69.4,14.75,26.300000000000008,1.0,15.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,418,2025-11-21 10:07:43.168002,2025-11-21 10:09:36.475000,4314,1.89,19570706,19575019,LONG,1,2,165.0,157.0,82.5,20.625,-40.75,15.525,70.2,16.25,35.87500000000002,1.0,13.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,419,2025-11-21 10:09:36.475000,2025-11-21 10:10:07.308000,1554,0.51,19575019,19576572,SHORT,0,1,161.0,157.0,161.0,40.25,-13.5,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,420,2025-11-21 10:10:07.308000,2025-11-21 10:14:16.835016,8995,4.16,19576572,19585566,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,17.4,91.80000000000001,20.25,38.125000000000014,1.0,15.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,421,2025-11-21 10:14:16.835016,2025-11-21 10:17:01.676000,5720,2.75,19585566,19591285,SHORT,0,1,161.0,157.0,161.0,40.25,-18.75,17.2875,89.80000000000001,26.125,34.300000000000004,1.0,17.5,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,422,2025-11-21 10:17:01.676000,2025-11-21 10:19:00.248000,5495,1.98,19591285,19596779,LONG,0,1,160.0,156.0,160.0,40.0,-38.75,18.6875,98.60000000000001,23.75,40.6,1.0,19.0,False,80.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,423,2025-11-21 10:19:00.248000,2025-11-21 10:20:20.763000,2907,1.34,19596779,19599685,SHORT,0,1,162.0,158.0,162.0,40.5,-22.75,14.15,28.3,19.875,40.6,1.0,13.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,424,2025-11-21 10:20:20.763000,2025-11-21 10:22:19.359000,5426,1.98,19599685,19605110,LONG,1,2,162.0,154.0,81.0,20.25,-40.0,16.2875,65.7,14.875,40.85000000000001,1.0,15.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,425,2025-11-21 10:22:19.359000,2025-11-21 10:26:24.028000,11868,4.08,19605110,19616977,SHORT,2,3,0.0,-12.0,0.0,16.5,-82.5,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,426,2025-11-21 10:26:24.028000,2025-11-21 10:30:45.591032,9786,4.36,19616977,19626762,LONG,2,3,0.0,-12.0,0.0,10.25,-62.5,16.3,58.800000000000004,14.375,51.550000000000004,1.0,15.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,427,2025-11-21 10:30:45.591032,2025-11-21 10:31:00.506000,710,0.25,19626762,19627471,SHORT,0,1,164.0,160.0,164.0,41.0,0.0,16.65,64.8,16.625,63.7,1.0,14.375,False,79.0
