config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,317,2025-10-30 09:50:17.232000,2025-10-30 10:09:10.382013,39129,18.89,11448140,11487268,SHORT,2,3,149.0,137.0,49.6667,12.4167,-82.0833,9.325,36.300000000000004,16.125,36.325,1.0,8.375,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,318,2025-10-30 10:09:10.382013,2025-10-30 10:13:44.234000,8909,4.56,11487268,11496176,LONG,2,3,150.0,138.0,50.0,16.0,-18.75,10.875,64.60000000000001,23.625,39.12500000000003,1.0,9.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,319,2025-10-30 10:13:44.234000,2025-10-30 10:15:32.567000,2679,1.81,11496176,11498854,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,11.7125,79.0,15.625,32.675000000000026,1.0,12.125,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,320,2025-10-30 10:15:32.567000,2025-10-30 10:43:28.424000,38721,27.93,11498854,11537574,LONG,2,3,150.0,138.0,50.0,15.0,-68.75,11.9375,80.0,15.625,50.525000000000006,1.0,11.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,321,2025-10-30 10:43:28.424000,2025-10-30 10:45:52.470000,3530,2.4,11537574,11541103,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,9.6,32.6,14.875,29.55000000000001,1.0,9.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,322,2025-10-30 10:45:52.470000,2025-10-30 11:09:07.821023,29061,23.26,11541103,11570163,LONG,2,3,150.0,138.0,50.0,12.5,-71.5,7.6375,2.2,16.125,36.975,1.0,7.375,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,323,2025-10-30 11:09:07.821023,2025-10-30 11:15:57.984000,4684,6.84,11570163,11574846,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.5125,29.700000000000003,14.875,24.150000000000002,1.0,7.875,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,324,2025-10-30 11:15:57.984000,2025-10-30 11:22:11.903000,3724,6.23,11574846,11578569,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,9.7875,35.1,13.375,19.42500000000001,1.0,9.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,325,2025-10-30 11:22:11.903000,2025-10-30 11:26:31.459005,2782,4.33,11578569,11581350,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,9.5125,23.400000000000002,16.125,25.650000000000002,1.0,9.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,326,2025-10-30 11:26:31.459005,2025-10-30 12:07:11.298002,38074,40.66,11581350,11619423,LONG,2,3,150.0,138.0,50.0,14.25,-72.75,9.975,37.300000000000004,14.625,22.275000000000006,1.0,9.875,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,327,2025-10-30 12:07:11.298002,2025-10-30 12:34:59.021045,23891,27.8,11619423,11643313,SHORT,2,3,150.0,138.0,50.0,12.5,-34.0,7.6375,9.700000000000001,16.375,35.325,1.0,7.75,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,328,2025-10-30 12:34:59.021045,2025-10-30 12:44:53.787000,7696,9.91,11643313,11651008,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.975,15.3,9.75,25.925000000000004,1.0,6.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,329,2025-10-30 12:44:53.787000,2025-10-30 12:52:19.613002,4976,7.43,11651008,11655983,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.0875,68.8,7.75,17.400000000000013,1.0,9.0,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,330,2025-10-30 12:52:19.613002,2025-10-30 12:56:30.841000,2305,4.19,11655983,11658287,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.375,26.6,8.25,29.025,1.0,7.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,331,2025-10-30 12:56:30.841000,2025-10-30 13:01:27.539003,2871,4.94,11658287,11661157,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,8.0375,48.6,9.375,19.100000000000016,1.0,7.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,332,2025-10-30 13:01:27.539003,2025-10-30 13:24:43.232002,16581,23.26,11661157,11677737,LONG,2,3,150.0,138.0,50.0,12.5,-39.0,7.875,42.900000000000006,10.25,19.100000000000016,1.0,8.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,333,2025-10-30 13:24:43.232002,2025-10-30 13:30:46.437000,5050,6.05,11677737,11682786,SHORT,1,2,150.0,142.0,75.0,18.75,-17.25,7.7,40.2,10.625,25.90000000000001,1.0,7.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,334,2025-10-30 13:30:46.437000,2025-10-30 13:46:56.614000,7868,16.17,11682786,11690653,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,6.5625,10.0,10.625,34.75000000000001,1.0,6.375,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,335,2025-10-30 13:46:56.614000,2025-10-30 14:05:19.461000,9152,18.38,11690653,11699804,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.475,37.5,11.25,26.150000000000013,1.0,7.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,337,2025-10-31 09:31:12.633001,2025-10-31 09:34:01.318000,7760,2.81,11822688,11830447,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,16.2125,94.2,13.5,20.92500000000001,1.0,7.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,338,2025-10-31 09:34:01.318000,2025-10-31 10:38:01.923000,96875,64.01,11830447,11927321,LONG,2,3,150.0,138.0,50.0,24.5,-76.75,7.925,74.7,12.625,23.625000000000007,1.0,8.0,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,339,2025-10-31 10:38:01.923000,2025-10-31 10:56:53.263001,18518,18.86,11927321,11945838,SHORT,2,3,150.0,138.0,50.0,12.5,-20.25,6.2,1.6,9.875,22.92500000000001,1.0,6.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,340,2025-10-31 10:56:53.263001,2025-10-31 11:13:24.298000,12161,16.52,11945838,11957998,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,341,2025-10-31 11:13:24.298000,2025-10-31 11:26:28.256034,8553,13.07,11957998,11966550,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,6.6,20.0,10.75,21.55,1.0,6.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,342,2025-10-31 11:26:28.256034,2025-10-31 11:45:21.577000,24276,18.89,11966550,11990825,LONG,2,3,150.0,138.0,50.0,12.5,-63.25,5.95,10.200000000000001,10.75,18.525,1.0,5.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,343,2025-10-31 11:45:21.577000,2025-10-31 11:45:38.357153,1603,0.28,11990825,11992427,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,10.5375,100.0,14.0,42.325,1.0,10.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,346,2025-11-04 09:30:04.745000,2025-11-04 09:32:43.394000,10334,2.64,12609360,12619693,SHORT,2,3,148.0,136.0,49.3333,12.3333,-26.6667,29.825,99.2,13.125,32.37500000000002,1.0,10.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,347,2025-11-04 09:32:43.394000,2025-11-04 09:36:54.004000,14441,4.18,12619693,12634133,LONG,2,3,150.0,138.0,50.0,12.5,-42.0,8.4,88.2,13.625,32.37500000000002,1.0,7.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,348,2025-11-04 09:36:54.004000,2025-11-04 09:37:57.675000,3003,1.06,12634133,12637135,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,349,2025-11-04 09:37:57.675000,2025-11-04 09:40:21.228002,4848,2.39,12637135,12641982,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.4125,86.80000000000001,13.625,32.35000000000002,1.0,7.875,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,350,2025-11-04 09:40:21.228002,2025-11-04 12:08:26.924000,187677,148.09,12641982,12829658,SHORT,2,3,150.0,138.0,50.0,12.5,-176.0,8.75,89.60000000000001,14.125,32.35000000000002,1.0,8.75,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,351,2025-11-04 12:08:26.924000,2025-11-04 12:23:50.796000,18203,15.4,12829658,12847860,LONG,2,3,150.0,138.0,50.0,15.5,-50.25,8.325,91.10000000000001,16.375,32.125,1.0,7.875,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,352,2025-11-04 12:23:50.796000,2025-11-04 12:28:49.750000,6197,4.98,12847860,12854056,SHORT,2,3,150.0,138.0,50.0,18.5,-18.75,6.95,23.400000000000002,11.25,33.700000000000024,1.0,6.375,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,353,2025-11-04 12:28:49.750000,2025-11-04 12:47:50.951004,17109,19.02,12854056,12871164,LONG,2,3,150.0,138.0,50.0,13.25,-30.75,7.9375,69.9,11.5,34.60000000000002,1.0,8.25,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,354,2025-11-04 12:47:50.951004,2025-11-04 12:53:44.013000,5900,5.88,12871164,12877063,SHORT,1,2,150.0,142.0,75.0,18.75,-17.0,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,356,2025-11-05 09:30:32.552000,2025-11-05 09:39:40.562000,22187,9.13,13061382,13083568,LONG,2,3,150.0,138.0,50.0,12.5,-66.75,10.1,97.4,18.0,30.225,1.0,8.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,357,2025-11-05 09:39:40.562000,2025-11-05 09:41:20.777003,2943,1.67,13083568,13086510,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,8.2375,77.0,12.625,49.875000000000014,1.0,8.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,358,2025-11-05 09:41:20.777003,2025-11-05 09:43:51.433011,5010,2.51,13086510,13091519,LONG,2,3,150.0,138.0,50.0,12.5,-21.25,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,360,2025-11-06 09:30:37.246019,2025-11-06 09:33:44.669000,8577,3.12,13450941,13459517,SHORT,1,2,149.0,141.0,74.5,18.625,-13.375,10.1875,98.2,15.375,29.975000000000016,1.0,9.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,361,2025-11-06 09:33:44.669000,2025-11-06 09:34:30.304005,1623,0.76,13459517,13461139,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,8.15,86.0,17.375,29.975000000000016,1.0,7.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,362,2025-11-06 09:34:30.304005,2025-11-06 09:35:03.130000,1035,0.55,13461139,13462173,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.2,85.60000000000001,18.375,34.02500000000001,1.0,7.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,363,2025-11-06 09:35:03.130000,2025-11-06 09:38:03.861001,7642,3.01,13462173,13469814,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,364,2025-11-06 09:38:03.861001,2025-11-06 09:40:04.343006,4017,2.01,13469814,13473830,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,365,2025-11-06 09:40:04.343006,2025-11-06 09:45:35.532000,14170,5.52,13473830,13487999,LONG,2,3,153.0,141.0,51.0,15.0,-38.25,7.65,77.2,19.875,35.97500000000001,1.0,7.625,True,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,366,2025-11-06 09:45:35.532000,2025-11-06 09:49:41.040000,8254,4.09,13487999,13496252,SHORT,2,3,150.0,138.0,50.0,12.5,-23.75,8.45,88.4,15.25,28.97500000000001,1.0,8.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,368,2025-11-07 09:30:06.932004,2025-11-07 09:30:28.933000,1511,0.37,14019445,14020955,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,148.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,369,2025-11-07 09:30:28.933000,2025-11-07 09:32:04.220019,5926,1.59,14020955,14026880,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,18.7375,100.0,13.625,28.850000000000005,1.0,9.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,370,2025-11-07 09:32:04.220019,2025-11-07 09:32:41.413000,1720,0.62,14026880,14028599,SHORT,0,1,101.0,97.0,101.0,25.25,-10.0,8.8625,70.4,13.25,28.025000000000034,1.0,8.625,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,371,2025-11-07 09:32:41.413000,2025-11-07 09:32:54.662001,534,0.22,14028599,14029132,LONG,0,1,100.0,96.0,100.0,25.0,0.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,372,2025-11-07 09:32:54.662001,2025-11-07 09:33:37.240000,1414,0.71,14029132,14030545,SHORT,1,2,151.0,143.0,75.5,18.875,-12.75,10.3625,92.2,13.75,30.275000000000034,1.0,9.75,False,147.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,373,2025-11-07 09:33:37.240000,2025-11-07 14:40:47.141000,406948,307.17,14030545,14437492,LONG,2,3,150.0,138.0,50.0,14.75,-338.25,11.25,96.0,14.125,39.500000000000014,1.0,11.625,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,374,2025-11-07 14:40:47.141000,2025-11-07 14:47:46.914002,11300,7.0,14437492,14448791,SHORT,2,3,150.0,138.0,50.0,12.5,-31.5,5.6625,0.0,13.375,21.55000000000003,1.0,5.375,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,375,2025-11-07 14:47:46.914002,2025-11-07 14:48:02.361000,1100,0.26,14448791,14449890,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,9.9625,85.80000000000001,11.5,32.125000000000014,1.0,9.5,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,376,2025-11-07 14:48:02.361000,2025-11-07 14:48:11.773001,558,0.16,14449890,14450447,SHORT,0,1,101.0,97.0,101.0,25.25,-0.5,11.1875,98.60000000000001,13.375,37.975,1.0,11.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,377,2025-11-07 14:48:11.773001,2025-11-07 14:48:54.033000,778,0.7,14450447,14451224,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,11.75,100.0,14.75,37.975,1.0,11.75,False,50.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,378,2025-11-07 14:48:54.033000,2025-11-07 14:55:56.758000,5820,7.05,14451224,14457043,SHORT,2,3,153.0,141.0,51.0,17.75,-18.75,12.275,100.0,14.75,37.975,1.0,12.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,379,2025-11-07 14:55:56.758000,2025-11-07 14:56:56.880000,889,1.0,14457043,14457931,LONG,0,1,102.0,98.0,102.0,25.5,-5.0,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,380,2025-11-07 14:56:56.880000,2025-11-07 15:05:02.089000,8616,8.09,14457931,14466546,SHORT,2,3,150.0,138.0,50.0,17.5,-18.75,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,381,2025-11-07 15:05:02.089000,2025-11-07 15:08:29.611000,6612,3.46,14466546,14473157,LONG,2,3,150.0,138.0,50.0,12.5,-24.5,10.575,89.0,15.75,28.55,1.0,8.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,382,2025-11-07 15:08:29.611000,2025-11-07 15:14:41.817001,4704,6.2,14473157,14477860,SHORT,2,3,153.0,141.0,51.0,12.75,-18.75,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,383,2025-11-07 15:14:41.817001,2025-11-07 15:30:48.268000,16881,16.11,14477860,14494740,LONG,2,3,146.0,134.0,48.6667,13.0,-61.3333,9.9625,84.80000000000001,17.625,30.87500000000002,1.0,9.5,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,384,2025-11-07 15:30:48.268000,2025-11-07 15:31:14.168002,675,0.43,14494740,14495414,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,9.8,77.60000000000001,22.75,44.350000000000016,1.0,8.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,385,2025-11-07 15:31:14.168002,2025-11-07 15:33:04.238000,1491,1.83,14495414,14496904,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,386,2025-11-07 15:33:04.238000,2025-11-07 15:41:52.871007,6441,8.81,14496904,14503344,SHORT,1,2,150.0,142.0,75.0,21.5,-12.5,10.025,81.4,22.625,44.350000000000016,1.0,9.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,387,2025-11-07 15:41:52.871007,2025-11-07 15:42:58.831000,1122,1.1,14503344,14504465,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,50.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,388,2025-11-07 15:42:58.831000,2025-11-07 15:46:04.011000,3959,3.09,14504465,14508423,SHORT,2,3,156.0,144.0,52.0,13.0,-18.75,9.2875,54.7,21.375,30.050000000000008,1.0,8.375,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,389,2025-11-07 15:46:04.011000,2025-11-07 15:50:50.142000,5858,4.77,14508423,14514280,LONG,2,3,153.0,141.0,51.0,18.0,-31.25,7.6,10.100000000000001,21.375,35.37500000000001,1.0,6.875,True,50.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,391,2025-11-10 09:30:52.949000,2025-11-10 09:33:17.758000,8936,2.41,14552857,14561792,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.2375,25.0,10.25,22.67500000000001,1.0,7.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,392,2025-11-10 09:33:17.758000,2025-11-10 09:53:33.088000,44144,20.26,14561792,14605935,SHORT,2,3,150.0,138.0,50.0,21.0,-45.75,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,393,2025-11-10 09:53:33.088000,2025-11-10 09:54:49.062002,1718,1.27,14605935,14607652,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,7.6625,59.400000000000006,10.875,23.600000000000005,1.0,7.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,394,2025-11-10 09:54:49.062002,2025-11-10 10:19:34.531000,33360,24.76,14607652,14641011,SHORT,2,3,153.0,141.0,51.0,12.75,-35.0,7.6125,59.1,11.75,26.8,1.0,7.625,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,395,2025-11-10 10:19:34.531000,2025-11-10 10:20:44.684000,1447,1.17,14641011,14642457,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,7.4625,73.2,12.375,21.725,1.0,7.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,396,2025-11-10 10:20:44.684000,2025-11-10 10:30:35.181015,11815,9.84,14642457,14654271,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,7.5375,74.4,12.375,21.725,1.0,7.375,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,397,2025-11-10 10:30:35.181015,2025-11-10 10:36:30.420000,5821,5.92,14654271,14660091,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,6.875,52.0,13.625,23.17500000000001,1.0,6.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,398,2025-11-10 10:36:30.420000,2025-11-10 10:37:32.949000,1393,1.04,14660091,14661483,SHORT,0,1,101.0,97.0,101.0,25.25,0.0,7.3125,71.5,13.75,26.32500000000001,1.0,7.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,399,2025-11-10 10:37:32.949000,2025-11-10 12:55:34.538000,169308,138.03,14661483,14830790,LONG,2,3,150.0,138.0,50.0,12.5,-174.0,7.1375,60.6,14.0,26.32500000000001,1.0,6.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,401,2025-11-11 09:32:42.624000,2025-11-11 09:36:32.371012,7085,3.83,14998537,15005621,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,7.675,96.0,7.875,23.625000000000014,1.0,7.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,402,2025-11-11 09:36:32.371012,2025-11-11 09:37:46.762000,3374,1.24,15005621,15008994,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,7.275,93.2,10.5,28.350000000000005,1.0,7.25,False,148.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,403,2025-11-11 09:37:46.762000,2025-11-11 09:45:09.217005,11799,7.37,15008994,15020792,LONG,2,3,150.0,138.0,50.0,13.75,-18.75,7.325,92.7,11.375,28.350000000000005,1.0,7.0,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,404,2025-11-11 09:45:09.217005,2025-11-11 09:49:26.147013,4944,4.28,15020792,15025735,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,7.5625,88.4,15.125,28.325000000000003,1.0,6.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,405,2025-11-11 09:49:26.147013,2025-11-11 09:56:05.151041,12324,6.65,15025735,15038058,LONG,2,3,150.0,138.0,50.0,12.5,-19.5,8.25,95.10000000000001,15.375,28.325000000000003,1.0,8.125,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,406,2025-11-11 09:56:05.151041,2025-11-11 10:05:28.043000,15315,9.38,15038058,15053372,SHORT,2,3,153.0,141.0,51.0,12.75,-28.75,8.6875,94.60000000000001,13.25,25.40000000000001,1.0,8.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,407,2025-11-11 10:05:28.043000,2025-11-11 10:10:06.515068,9920,4.64,15053372,15063291,LONG,2,3,148.0,136.0,49.3333,12.3333,-34.9167,7.9875,87.2,12.25,30.700000000000035,1.0,8.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,408,2025-11-11 10:10:06.515068,2025-11-11 10:14:11.218002,4956,4.08,15063291,15068246,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,409,2025-11-11 10:14:11.218002,2025-11-11 10:21:32.596008,9990,7.36,15068246,15078235,LONG,2,3,150.0,138.0,50.0,12.5,-21.5,8.45,86.2,11.75,30.900000000000002,1.0,8.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,410,2025-11-11 10:21:32.596008,2025-11-11 10:26:33.433000,5678,5.01,15078235,15083912,SHORT,1,2,150.0,142.0,75.0,20.25,-12.5,7.6875,63.800000000000004,14.125,27.375000000000007,1.0,7.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,411,2025-11-11 10:26:33.433000,2025-11-11 11:19:16.786043,63883,52.72,15083912,15147794,LONG,2,3,150.0,138.0,50.0,16.75,-55.25,8.675,87.2,14.75,27.1,1.0,8.125,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,412,2025-11-11 11:19:16.786043,2025-11-11 11:26:26.400000,11637,7.16,15147794,15159430,SHORT,2,3,148.0,136.0,49.3333,12.3333,-24.6667,6.6875,21.0,12.125,27.175000000000004,1.0,6.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,413,2025-11-11 11:26:26.400000,2025-11-11 12:05:38.472000,40416,39.2,15159430,15199845,LONG,2,3,150.0,138.0,50.0,12.5,-63.5,5.1125,5.9,14.5,30.625,1.0,5.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,414,2025-11-11 12:05:38.472000,2025-11-11 12:11:41.071000,7056,6.04,15199845,15206900,SHORT,1,2,150.0,142.0,75.0,18.75,-14.5,6.8625,38.2,13.5,21.125000000000014,1.0,6.375,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,415,2025-11-11 12:11:41.071000,2025-11-11 12:15:13.294001,1987,3.54,15206900,15208886,LONG,0,1,100.0,96.0,100.0,25.0,0.0,6.925,46.800000000000004,13.625,21.350000000000012,1.0,6.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,416,2025-11-11 12:15:13.294001,2025-11-11 12:25:35.783002,8538,10.37,15208886,15217423,SHORT,2,3,150.0,138.0,50.0,12.5,-19.25,7.05,51.0,13.625,21.350000000000012,1.0,6.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,417,2025-11-11 12:25:35.783002,2025-11-11 12:38:23.830001,8459,12.8,15217423,15225881,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.8625,49.400000000000006,14.0,29.900000000000013,1.0,7.125,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,419,2025-11-12 09:30:22.950002,2025-11-12 09:31:05.291000,2832,0.71,15374951,15377782,SHORT,0,1,101.0,97.0,101.0,25.25,-5.5,11.5125,98.2,12.75,31.17500000000001,1.0,6.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,421,2025-11-13 09:31:05.600007,2025-11-13 09:34:38.869001,9879,3.55,15843729,15853607,SHORT,1,2,150.0,142.0,75.0,18.75,-18.25,17.9125,100.0,10.5,33.125000000000014,1.0,9.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,422,2025-11-13 09:34:38.869001,2025-11-13 10:08:42.204190,84891,34.06,15853607,15938497,LONG,2,3,148.0,136.0,49.3333,12.3333,-146.9167,10.625,95.60000000000001,12.375,30.325000000000024,1.0,11.125,True,
