config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,683,2025-11-21 11:31:07.076000,2025-11-21 11:32:33.816000,2798,1.45,19731084,19733881,LONG,2,3,139.0,127.0,46.3333,11.875,-27.1667,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,684,2025-11-21 11:32:33.816000,2025-11-21 11:33:05.057000,821,0.52,19733881,19734701,SHORT,0,1,81.0,77.0,81.0,20.25,-2.25,13.175,8.6,19.25,30.1,1.0,12.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,685,2025-11-21 11:33:05.057000,2025-11-21 11:33:43.453000,818,0.64,19734701,19735518,LONG,0,1,81.0,77.0,81.0,20.25,-6.5,13.1375,8.6,19.25,30.1,1.0,12.375,False,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,686,2025-11-21 11:33:43.453000,2025-11-21 11:34:11.619001,1080,0.47,19735518,19736597,SHORT,2,3,143.0,131.0,47.6667,11.9167,-12.125,13.1,9.0,21.125,30.1,1.0,12.75,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,687,2025-11-21 11:34:11.619001,2025-11-21 11:34:29.585001,500,0.3,19736597,19737096,LONG,0,1,80.0,76.0,80.0,20.0,-6.25,13.4,11.200000000000001,21.125,31.75000000000001,1.0,13.625,False,42.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,688,2025-11-21 11:34:29.585001,2025-11-21 11:34:37.670000,242,0.13,19737096,19737337,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,13.625,12.4,20.125,31.75000000000001,1.0,13.875,False,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,689,2025-11-21 11:34:37.670000,2025-11-21 11:35:58.793000,1274,1.35,19737337,19738610,LONG,1,2,128.0,120.0,64.0,16.0,-10.75,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,691,2025-11-24 09:30:01.962030,2025-11-24 09:30:44.435000,3593,0.71,20049090,20052682,LONG,2,3,140.0,128.0,46.6667,14.75,-17.3333,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,True,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,693,2025-11-25 09:30:05.095001,2025-11-25 11:22:21.834047,230581,112.28,20469166,20699746,LONG,2,3,142.0,130.0,47.3333,11.8333,-267.1667,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,694,2025-11-25 11:22:21.834047,2025-11-25 11:23:01.879000,903,0.67,20699746,20700648,SHORT,0,1,81.0,77.0,81.0,20.25,-2.25,7.725,2.2,16.375,42.975,1.0,7.5,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,695,2025-11-25 11:23:01.879000,2025-11-25 11:23:39.338001,777,0.62,20700648,20701424,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.95,4.0,16.375,42.975,1.0,7.75,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,696,2025-11-25 11:23:39.338001,2025-11-25 11:24:19.722000,675,0.67,20701424,20702098,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,8.0875,4.6000000000000005,17.0,42.975,1.0,7.875,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,697,2025-11-25 11:24:19.722000,2025-11-25 11:27:20.854000,3384,3.02,20702098,20705481,LONG,2,3,144.0,132.0,48.0,12.0,-18.25,8.4125,7.0,17.0,42.975,1.0,8.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,698,2025-11-25 11:27:20.854000,2025-11-25 11:28:43.208002,1046,1.37,20705481,20706526,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,699,2025-11-25 11:28:43.208002,2025-11-25 11:29:17.955000,360,0.58,20706526,20706885,LONG,0,1,83.0,79.0,83.0,20.75,0.0,10.3875,26.200000000000003,13.75,28.725,1.0,10.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,700,2025-11-25 11:29:17.955000,2025-11-25 11:37:08.343000,6591,7.84,20706885,20713475,SHORT,1,2,128.0,120.0,64.0,16.0,-11.25,10.9375,30.6,13.0,28.500000000000004,1.0,10.375,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,701,2025-11-25 11:37:08.343000,2025-11-25 11:37:40.475000,512,0.54,20713475,20713986,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,9.425,18.8,13.125,21.925000000000004,1.0,10.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,702,2025-11-25 11:37:40.475000,2025-11-25 11:45:08.940000,5909,7.47,20713986,20719894,SHORT,2,3,144.0,132.0,48.0,12.0,-15.5,9.25,16.2,13.125,21.925000000000004,1.0,9.625,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,703,2025-11-25 11:45:08.940000,2025-11-25 11:50:07.714011,4263,4.98,20719894,20724156,LONG,2,3,143.0,131.0,47.6667,11.9167,-13.5833,8.0375,4.6000000000000005,13.125,22.000000000000007,1.0,7.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,705,2025-11-26 09:30:56.134006,2025-11-26 09:32:18.630125,3670,1.37,20928485,20932154,LONG,2,3,142.0,130.0,47.3333,11.8333,-12.25,16.3375,99.60000000000001,13.5,27.150000000000002,1.0,9.25,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,706,2025-11-26 09:32:18.630125,2025-11-26 09:34:01.157001,4456,1.71,20932154,20936609,SHORT,2,3,144.0,132.0,48.0,12.0,-16.5,10.5875,96.0,13.375,28.250000000000018,1.0,9.625,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,707,2025-11-26 09:34:01.157001,2025-11-26 09:35:01.430003,1929,1.0,20936609,20938537,LONG,1,2,128.0,120.0,64.0,16.0,-10.5,9.4,90.80000000000001,13.375,30.500000000000014,1.0,8.125,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,708,2025-11-26 09:35:01.430003,2025-11-26 09:37:42.103003,4405,2.68,20938537,20942941,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,8.4375,89.4,14.75,37.7,1.0,8.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,709,2025-11-26 09:37:42.103003,2025-11-26 09:40:07.073005,7830,2.42,20942941,20950770,LONG,2,3,144.0,132.0,48.0,12.0,-37.0,9.4625,90.4,13.875,30.30000000000001,1.0,9.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,710,2025-11-26 09:40:07.073005,2025-11-26 09:40:15.614000,441,0.14,20950770,20951210,SHORT,0,1,81.0,77.0,81.0,20.25,-0.25,8.1625,81.4,14.125,30.30000000000001,1.0,7.25,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,711,2025-11-26 09:40:15.614000,2025-11-26 09:41:58.185005,2192,1.71,20951210,20953401,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.1,80.60000000000001,14.125,30.30000000000001,1.0,7.625,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,712,2025-11-26 09:41:58.185005,2025-11-26 09:42:19.085002,592,0.35,20953401,20953992,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,9.875,91.2,15.375,30.30000000000001,1.0,9.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,713,2025-11-26 09:42:19.085002,2025-11-26 09:42:41.704068,892,0.38,20953992,20954883,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,10.55,95.5,15.375,30.30000000000001,1.0,10.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,714,2025-11-26 09:42:41.704068,2025-11-26 09:43:49.766001,2086,1.13,20954883,20956968,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,10.8875,96.0,17.375,31.65000000000001,1.0,10.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,715,2025-11-26 09:43:49.766001,2025-11-26 09:44:50.726000,952,1.02,20956968,20957919,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,11.025,94.80000000000001,15.375,26.500000000000007,1.0,10.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,716,2025-11-26 09:44:50.726000,2025-11-26 09:52:12.830000,13032,7.37,20957919,20970950,SHORT,2,3,144.0,132.0,48.0,12.0,-42.75,10.2625,89.80000000000001,15.375,26.500000000000007,1.0,9.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,717,2025-11-26 09:52:12.830000,2025-11-26 09:52:27.772000,658,0.25,20970950,20971607,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,8.5875,69.7,16.5,30.775,1.0,8.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,718,2025-11-26 09:52:27.772000,2025-11-26 09:54:13.386000,2635,1.76,20971607,20974241,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,8.8625,75.7,16.875,30.775,1.0,8.125,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,719,2025-11-26 09:54:13.386000,2025-11-26 10:35:02.243003,68301,40.81,20974241,21042541,LONG,2,3,144.0,132.0,48.0,14.25,-83.75,9.925,87.60000000000001,16.375,30.775,1.0,8.875,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,720,2025-11-26 10:35:02.243003,2025-11-26 10:41:20.086003,7267,6.3,21042541,21049807,SHORT,2,3,144.0,132.0,48.0,15.5,-14.0,8.3375,12.200000000000001,12.75,21.1,1.0,8.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,721,2025-11-26 10:41:20.086003,2025-11-26 10:50:36.492000,9362,9.27,21049807,21059168,LONG,2,3,142.0,130.0,47.3333,12.5,-24.6667,8.1875,10.600000000000001,12.75,30.975000000000016,1.0,8.125,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,723,2025-11-28 09:32:14.182000,2025-11-28 09:35:01.727000,2065,2.79,21316831,21318895,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,724,2025-11-28 09:35:01.727000,2025-11-28 09:38:43.751001,2542,3.7,21318895,21321436,SHORT,2,3,145.0,133.0,48.3333,12.0833,-15.9167,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,725,2025-11-28 09:38:43.751001,2025-11-28 09:50:34.197005,7575,11.84,21321436,21329010,LONG,2,3,144.0,132.0,48.0,12.0,-55.0,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,726,2025-11-28 09:50:34.197005,2025-11-28 09:52:10.834000,786,1.61,21329010,21329795,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,727,2025-11-28 09:52:10.834000,2025-11-28 09:56:21.885002,2269,4.18,21329795,21332063,LONG,1,2,128.0,120.0,64.0,16.0,-11.25,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,728,2025-11-28 09:56:21.885002,2025-11-28 09:59:04.992000,770,2.72,21332063,21332832,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,10.175,87.80000000000001,11.25,45.02500000000003,1.0,9.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,729,2025-11-28 09:59:04.992000,2025-11-28 10:03:09.832000,1344,4.08,21332832,21334175,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,730,2025-11-28 10:03:09.832000,2025-11-28 10:04:05.017000,465,0.92,21334175,21334639,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,11.125,92.60000000000001,18.0,45.02500000000003,1.0,9.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,731,2025-11-28 10:04:05.017000,2025-11-28 10:06:57.383007,1328,2.87,21334639,21335966,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,11.0625,91.80000000000001,18.0,45.02500000000003,1.0,9.625,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,732,2025-11-28 10:06:57.383007,2025-11-28 10:26:43.468001,6619,19.77,21335966,21342584,SHORT,2,3,144.0,132.0,48.0,13.75,-20.5,11.4375,94.0,20.0,45.02500000000003,1.0,10.625,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,733,2025-11-28 10:26:43.468001,2025-11-28 10:34:00.257002,3058,7.28,21342584,21345641,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.225,81.2,14.0,27.225,1.0,10.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,734,2025-11-28 10:34:00.257002,2025-11-28 10:39:33.525002,2461,5.55,21345641,21348101,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.7625,78.4,17.125,27.225,1.0,9.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,735,2025-11-28 10:39:33.525002,2025-11-28 10:42:47.184011,1060,3.23,21348101,21349160,LONG,0,1,80.0,76.0,80.0,20.0,0.0,9.8625,79.2,11.125,26.375,1.0,9.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,736,2025-11-28 10:42:47.184011,2025-11-28 11:26:40.702000,19733,43.89,21349160,21368892,SHORT,2,3,144.0,132.0,48.0,12.0,-38.25,9.9125,79.0,13.625,26.375,1.0,9.5,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,737,2025-11-28 11:26:40.702000,2025-11-28 11:29:16.338000,2239,2.59,21368892,21371130,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,7.2625,63.0,9.625,19.0,1.0,7.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,738,2025-11-28 11:29:16.338000,2025-11-28 11:42:21.882000,6460,13.09,21371130,21377589,SHORT,2,3,144.0,132.0,48.0,16.25,-22.25,7.25,62.2,12.0,20.700000000000024,1.0,7.375,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,739,2025-11-28 11:42:21.882000,2025-11-28 11:43:42.353000,667,1.34,21377589,21378255,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,7.175,55.5,13.5,36.025,1.0,7.125,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,740,2025-11-28 11:43:42.353000,2025-11-28 12:39:37.117000,21554,55.91,21378255,21399808,SHORT,2,3,144.0,132.0,48.0,12.0,-26.0,7.525,63.2,13.5,36.025,1.0,7.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,741,2025-11-28 12:39:37.117000,2025-11-28 12:50:06.229001,5897,10.49,21399808,21405704,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,7.8375,63.2,11.375,23.775,1.0,7.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,743,2025-12-01 09:30:02.451048,2025-12-01 09:30:26.990000,2066,0.41,21432978,21435043,LONG,1,2,128.0,120.0,64.0,16.0,-11.5,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,744,2025-12-01 09:30:26.990000,2025-12-01 09:31:20.931000,2577,0.9,21435043,21437619,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,19.4875,100.0,8.75,20.900000000000002,1.0,8.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,745,2025-12-01 09:31:20.931000,2025-12-01 09:33:05.349001,5121,1.74,21437619,21442739,LONG,2,3,147.0,135.0,49.0,12.25,-25.0,9.4875,68.4,9.75,20.900000000000002,1.0,9.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,746,2025-12-01 09:33:05.349001,2025-12-01 09:39:56.763000,15195,6.86,21442739,21457933,SHORT,2,3,143.0,131.0,47.6667,11.9167,-42.5833,9.6375,71.10000000000001,10.625,34.47500000000002,1.0,8.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,747,2025-12-01 09:39:56.763000,2025-12-01 09:40:04.319000,861,0.13,21457933,21458793,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,9.1375,72.3,12.625,32.875,1.0,9.125,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,748,2025-12-01 09:40:04.319000,2025-12-01 09:40:18.613000,768,0.24,21458793,21459560,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,9.3,76.4,12.625,32.875,1.0,9.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,749,2025-12-01 09:40:18.613000,2025-12-01 09:41:56.508003,4253,1.63,21459560,21463812,LONG,2,3,144.0,132.0,48.0,12.0,-24.5,9.475,79.80000000000001,12.625,31.075000000000003,1.0,9.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,750,2025-12-01 09:41:56.508003,2025-12-01 09:42:23.074008,793,0.44,21463812,21464604,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,10.7125,94.60000000000001,12.875,33.525,1.0,10.375,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,751,2025-12-01 09:42:23.074008,2025-12-01 09:44:50.480000,5023,2.46,21464604,21469626,LONG,2,3,149.0,137.0,49.6667,12.4167,-26.3333,11.225,96.0,12.875,33.525,1.0,11.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,753,2025-12-02 09:31:00.673000,2025-12-02 11:23:38.682000,194836,112.63,21833904,22028739,SHORT,2,3,142.0,130.0,47.3333,11.8333,-188.9167,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,754,2025-12-02 11:23:38.682000,2025-12-02 11:25:08.794005,3767,1.5,22028739,22032505,LONG,2,3,144.0,132.0,48.0,13.5,-12.0,9.4125,91.80000000000001,12.625,24.775000000000006,1.0,9.0,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,755,2025-12-02 11:25:08.794005,2025-12-02 11:26:00.044001,1783,0.85,22032505,22034287,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.175,65.60000000000001,12.375,25.450000000000003,1.0,8.125,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,756,2025-12-02 11:26:00.044001,2025-12-02 11:26:54.782002,2060,0.91,22034287,22036346,LONG,1,2,128.0,120.0,64.0,16.0,-11.0,8.1875,65.60000000000001,12.625,25.450000000000003,1.0,8.0,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,757,2025-12-02 11:26:54.782002,2025-12-02 11:28:22.535002,1977,1.46,22036346,22038322,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,758,2025-12-02 11:28:22.535002,2025-12-02 11:30:02.436000,2723,1.67,22038322,22041044,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,759,2025-12-02 11:30:02.436000,2025-12-02 11:30:28.774000,1517,0.44,22041044,22042560,SHORT,1,2,128.0,120.0,64.0,16.0,-11.5,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,760,2025-12-02 11:30:28.774000,2025-12-02 11:35:16.195000,10379,4.79,22042560,22052938,LONG,2,3,144.0,132.0,48.0,12.0,-30.75,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,762,2025-12-03 09:30:08.560002,2025-12-03 09:30:24.612000,1039,0.27,22262584,22263622,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,763,2025-12-03 09:30:24.612000,2025-12-03 09:31:27.377002,3316,1.05,22263622,22266937,LONG,1,2,128.0,120.0,64.0,16.0,-9.25,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,764,2025-12-03 09:31:27.377002,2025-12-03 09:32:04.154000,2712,0.61,22266937,22269648,SHORT,2,3,144.0,132.0,48.0,12.0,-36.5,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,765,2025-12-03 09:32:04.154000,2025-12-03 09:32:15.485002,563,0.19,22269648,22270210,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,766,2025-12-03 09:32:15.485002,2025-12-03 09:34:43.274002,6509,2.46,22270210,22276718,SHORT,2,3,144.0,132.0,48.0,13.75,-31.0,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,767,2025-12-03 09:34:43.274002,2025-12-03 09:35:21.070000,2033,0.63,22276718,22278750,LONG,2,3,144.0,132.0,48.0,12.0,-21.0,11.575,91.0,15.125,47.675000000000026,1.0,12.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,768,2025-12-03 09:35:21.070000,2025-12-03 09:35:39.408000,807,0.31,22278750,22279556,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,769,2025-12-03 09:35:39.408000,2025-12-03 09:36:17.715000,1328,0.64,22279556,22280883,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,12.8375,93.0,17.125,47.100000000000016,1.0,12.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,770,2025-12-03 09:36:17.715000,2025-12-03 09:36:35.837002,697,0.3,22280883,22281579,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,771,2025-12-03 09:36:35.837002,2025-12-03 09:36:55.036000,386,0.32,22281579,22281964,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,772,2025-12-03 09:36:55.036000,2025-12-03 09:37:25.612000,1166,0.51,22281964,22283129,SHORT,1,2,132.0,124.0,66.0,16.5,-9.25,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,773,2025-12-03 09:37:25.612000,2025-12-03 09:38:19.566002,1234,0.9,22283129,22284362,LONG,1,2,128.0,120.0,64.0,19.5,-8.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,774,2025-12-03 09:38:19.566002,2025-12-03 09:38:32.674000,242,0.22,22284362,22284603,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,775,2025-12-03 09:38:32.674000,2025-12-03 09:41:00.508000,4985,2.46,22284603,22289587,LONG,2,3,144.0,132.0,48.0,14.0,-25.25,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,True,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,776,2025-12-03 09:41:00.508000,2025-12-03 09:42:08.203000,2379,1.13,22289587,22291965,SHORT,2,3,155.0,143.0,51.6667,12.9167,-18.5833,12.9375,86.0,17.5,39.275,1.0,13.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,777,2025-12-03 09:42:08.203000,2025-12-03 09:45:34.257000,4642,3.43,22291965,22296606,LONG,2,3,143.0,131.0,47.6667,15.125,-12.3333,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,113.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,778,2025-12-03 09:45:34.257000,2025-12-03 09:46:42.934000,1674,1.14,22296606,22298279,SHORT,1,2,130.0,122.0,65.0,16.25,-11.25,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,779,2025-12-03 09:46:42.934000,2025-12-03 09:46:58.152003,232,0.25,22298279,22298510,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,780,2025-12-03 09:46:58.152003,2025-12-03 09:48:52.984001,2156,1.91,22298510,22300665,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,781,2025-12-03 09:48:52.984001,2025-12-03 09:50:34.096000,2736,1.69,22300665,22303400,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,782,2025-12-03 09:50:34.096000,2025-12-03 09:51:12.413000,981,0.64,22303400,22304380,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,13.7,86.4,16.625,28.350000000000005,1.0,13.25,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,783,2025-12-03 09:51:12.413000,2025-12-03 09:51:25.513000,393,0.22,22304380,22304772,LONG,0,1,81.0,77.0,81.0,20.25,-2.75,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,784,2025-12-03 09:51:25.513000,2025-12-03 09:52:32.648002,1456,1.12,22304772,22306227,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,13.9,88.2,16.625,26.200000000000003,1.0,13.5,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,785,2025-12-03 09:52:32.648002,2025-12-03 09:54:25.269000,4137,1.88,22306227,22310363,LONG,2,3,144.0,132.0,48.0,12.0,-31.0,13.775,86.0,17.625,26.200000000000003,1.0,13.5,True,
