config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,782,2025-11-11 10:08:56.231000,2025-11-11 10:09:31.371005,884,0.59,15061508,15062391,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,8.65,92.80000000000001,11.125,33.375000000000014,1.0,8.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,783,2025-11-11 10:09:31.371005,2025-11-11 10:10:02.572002,654,0.52,15062391,15063044,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,8.75,93.60000000000001,11.125,33.375000000000014,1.0,8.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,784,2025-11-11 10:10:02.572002,2025-11-11 10:14:12.310000,5268,4.16,15063044,15068311,SHORT,0,1,80.0,76.0,80.0,20.0,-12.5,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,785,2025-11-11 10:14:12.310000,2025-11-11 10:20:38.338003,8931,6.43,15068311,15077241,LONG,1,2,80.0,72.0,40.0,10.0,-22.25,8.45,86.2,11.75,30.900000000000002,1.0,8.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,786,2025-11-11 10:20:38.338003,2025-11-11 10:26:38.440004,6903,6.0,15077241,15084143,SHORT,0,1,80.0,76.0,80.0,20.0,-14.75,7.45,56.400000000000006,14.125,27.375000000000007,1.0,7.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,787,2025-11-11 10:26:38.440004,2025-11-11 10:37:23.984000,16378,10.76,15084143,15100520,LONG,2,3,0.0,-12.0,0.0,19.75,-30.0,8.1125,74.3,16.75,28.275000000000006,1.0,7.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,788,2025-11-11 10:37:23.984000,2025-11-11 10:39:18.251000,2357,1.9,15100520,15102876,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,6.7375,27.0,14.875,28.125,1.0,7.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,789,2025-11-11 10:39:18.251000,2025-11-11 10:40:05.653000,1057,0.79,15102876,15103932,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,7.3125,38.6,15.0,28.125,1.0,7.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,790,2025-11-11 10:40:05.653000,2025-11-11 10:46:23.381000,8218,6.3,15103932,15112149,SHORT,1,2,80.0,72.0,40.0,12.5,-20.0,7.625,51.400000000000006,15.0,28.125,1.0,7.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,791,2025-11-11 10:46:23.381000,2025-11-11 11:01:54.561000,16887,15.52,15112149,15129035,LONG,1,2,80.0,72.0,40.0,10.0,-28.5,7.95,66.9,12.0,21.82500000000001,1.0,8.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,792,2025-11-11 11:01:54.561000,2025-11-11 11:27:05.245021,31321,25.18,15129035,15160355,SHORT,2,3,0.0,-12.0,0.0,18.0,-46.5,6.825,19.0,10.125,15.850000000000001,1.0,6.75,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,793,2025-11-11 11:27:05.245021,2025-11-11 11:34:44.236000,13636,7.65,15160355,15173990,LONG,2,3,0.0,-12.0,0.0,5.0,-46.5,5.4875,8.0,14.5,30.625,1.0,5.75,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,794,2025-11-11 11:34:44.236000,2025-11-11 11:40:47.353000,5922,6.05,15173990,15179911,SHORT,0,1,80.0,76.0,80.0,20.0,-12.0,6.85,37.6,15.0,47.850000000000016,1.0,6.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,795,2025-11-11 11:40:47.353000,2025-11-11 11:42:31.010004,1622,1.73,15179911,15181532,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,8.3,83.0,10.0,33.22500000000004,1.0,7.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,796,2025-11-11 11:42:31.010004,2025-11-11 11:59:46.400000,13138,17.26,15181532,15194669,SHORT,0,1,80.0,76.0,80.0,20.0,-14.0,8.9375,97.2,10.0,33.22500000000004,1.0,9.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,797,2025-11-11 11:59:46.400000,2025-11-11 12:00:29.578000,642,0.72,15194669,15195310,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,7.575,62.2,13.5,20.800000000000004,1.0,6.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,798,2025-11-11 12:00:29.578000,2025-11-11 12:11:40.633000,11526,11.18,15195310,15206835,SHORT,2,3,0.0,-12.0,0.0,9.25,-30.25,7.7875,74.5,13.5,20.800000000000004,1.0,7.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,799,2025-11-11 12:11:40.633000,2025-11-11 12:14:51.635005,1692,3.18,15206835,15208526,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.825,41.6,13.625,21.350000000000012,1.0,6.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,800,2025-11-11 12:14:51.635005,2025-11-11 12:25:45.924001,9236,10.9,15208526,15217761,SHORT,1,2,80.0,72.0,40.0,10.0,-23.75,7.1125,53.400000000000006,13.625,21.350000000000012,1.0,6.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,801,2025-11-11 12:25:45.924001,2025-11-11 12:44:21.605010,10514,18.59,15217761,15228274,LONG,0,1,80.0,76.0,80.0,20.0,-16.25,6.9625,55.400000000000006,14.0,29.900000000000013,1.0,7.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,803,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,805,2025-11-13 09:30:02.440061,2025-11-13 09:33:34.906001,11760,3.54,15839594,15851353,LONG,2,3,-4.0,-16.0,-1.3333,4.75,-43.5833,14.85,99.80000000000001,9.375,33.125000000000014,1.0,7.0,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,806,2025-11-13 09:33:34.906001,2025-11-13 09:33:55.344005,648,0.34,15851353,15852000,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,10.1625,95.2,12.375,29.650000000000027,1.0,10.25,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,807,2025-11-13 09:33:55.344005,2025-11-13 10:08:42.204145,86453,34.78,15852000,15938452,LONG,2,3,0.0,-12.0,0.0,3.0,-156.5,10.0375,94.2,12.375,29.650000000000027,1.0,10.75,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,808,2025-11-13 10:08:42.204145,2025-11-13 10:10:42.927003,5125,2.01,15938452,15943576,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,809,2025-11-13 10:10:42.927003,2025-11-13 10:12:02.119000,2131,1.32,15943576,15945706,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,7.7625,16.6,10.625,30.85,1.0,7.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,810,2025-11-13 10:12:02.119000,2025-11-13 10:17:33.911000,12662,5.53,15945706,15958367,SHORT,2,3,0.0,-12.0,0.0,9.75,-40.0,8.6875,42.0,12.375,30.85,1.0,8.875,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,812,2025-11-14 09:30:11.699000,2025-11-14 09:36:07.666000,24639,5.93,16412025,16436663,LONG,2,3,0.0,-12.0,0.0,16.75,-97.5,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,814,2025-11-17 09:30:06.580010,2025-11-17 09:30:44.828000,3234,0.64,17007509,17010742,SHORT,0,1,80.0,76.0,80.0,20.0,-17.0,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,815,2025-11-17 09:30:44.828000,2025-11-17 09:31:03.238026,1428,0.31,17010742,17012169,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,816,2025-11-17 09:31:03.238026,2025-11-17 11:08:03.588000,180861,97.01,17012169,17193029,SHORT,2,3,3.0,-9.0,1.0,5.5,-256.25,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,817,2025-11-17 11:08:03.588000,2025-11-17 11:10:09.109002,3166,2.09,17193029,17196194,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,818,2025-11-17 11:10:09.109002,2025-11-17 11:12:25.385000,2753,2.27,17196194,17198946,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,8.3375,1.6,12.75,28.55,1.0,8.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,819,2025-11-17 11:12:25.385000,2025-11-17 11:18:05.672000,9568,5.67,17198946,17208513,LONG,2,3,0.0,-12.0,0.0,7.75,-30.0,8.625,3.0,10.25,28.55,1.0,8.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,820,2025-11-17 11:18:05.672000,2025-11-17 11:20:00.499006,2352,1.91,17208513,17210864,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,8.2125,3.8000000000000003,13.0,28.55,1.0,7.75,False,41.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,821,2025-11-17 11:20:00.499006,2025-11-17 11:23:01.498001,4235,3.02,17210864,17215098,LONG,0,1,80.0,76.0,80.0,20.0,-12.5,8.8875,13.0,13.0,28.55,1.0,8.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,822,2025-11-17 11:23:01.498001,2025-11-17 12:59:57.723000,106248,96.94,17215098,17321345,SHORT,2,3,0.0,-12.0,0.0,8.5,-203.5,9.3875,23.6,13.0,28.05,1.0,9.5,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,823,2025-11-17 12:59:57.723000,2025-11-17 13:10:02.274000,12480,10.08,17321345,17333824,LONG,2,3,1.0,-11.0,0.3333,5.0,-30.25,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,824,2025-11-17 13:10:02.274000,2025-11-17 13:11:37.769000,2964,1.59,17333824,17336787,SHORT,1,2,80.0,72.0,40.0,10.0,-24.5,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,825,2025-11-17 13:11:37.769000,2025-11-17 13:17:07.250000,5766,5.49,17336787,17342552,LONG,0,1,80.0,76.0,80.0,20.0,-11.5,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,826,2025-11-17 13:17:07.250000,2025-11-17 13:23:26.281003,5764,6.32,17342552,17348315,SHORT,0,1,80.0,76.0,80.0,20.0,-18.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,827,2025-11-17 13:23:26.281003,2025-11-17 13:42:47.813004,14891,19.36,17348315,17363205,LONG,0,1,80.0,76.0,80.0,20.0,-19.5,9.5625,79.80000000000001,15.125,34.57500000000002,1.0,8.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,828,2025-11-17 13:42:47.813004,2025-11-17 13:43:34.531000,675,0.78,17363205,17363879,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,9.325,65.7,11.5,28.575000000000003,1.0,9.25,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,829,2025-11-17 13:43:34.531000,2025-11-17 13:44:43.165000,928,1.14,17363879,17364806,LONG,0,1,81.0,77.0,81.0,20.25,-2.0,9.3125,65.4,14.25,28.575000000000003,1.0,9.25,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,830,2025-11-17 13:44:43.165000,2025-11-17 13:49:30.374002,6452,4.79,17364806,17371257,SHORT,2,3,0.0,-12.0,0.0,1.25,-33.0,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,832,2025-11-18 09:30:07.575000,2025-11-18 09:30:41.119000,3056,0.56,17551526,17554581,LONG,0,1,80.0,76.0,80.0,20.0,-12.5,19.275,100.0,13.25,26.525,1.0,8.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,833,2025-11-18 09:30:41.119000,2025-11-18 09:30:57.366000,851,0.27,17554581,17555431,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,834,2025-11-18 09:30:57.366000,2025-11-18 09:32:18.472002,8180,1.35,17555431,17563610,LONG,2,3,0.0,-12.0,0.0,0.0,-53.75,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,835,2025-11-18 09:32:18.472002,2025-11-18 09:34:50.237000,13272,2.53,17563610,17576881,SHORT,2,3,-1.0,-13.0,-0.3333,0.0,-93.5833,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,836,2025-11-18 09:34:50.237000,2025-11-18 09:35:01.715002,657,0.19,17576881,17577537,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,837,2025-11-18 09:35:01.715002,2025-11-18 09:35:11.754000,631,0.17,17577537,17578167,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,11.3375,91.80000000000001,14.625,60.85000000000002,1.0,10.5,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,838,2025-11-18 09:35:11.754000,2025-11-18 09:35:55.644000,2325,0.73,17578167,17580491,LONG,1,2,84.0,76.0,42.0,10.5,-20.0,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,839,2025-11-18 09:35:55.644000,2025-11-18 09:38:07.023000,6172,2.19,17580491,17586662,SHORT,2,3,3.0,-9.0,1.0,10.75,-30.0,13.125,96.0,14.125,50.92500000000001,1.0,12.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,840,2025-11-18 09:38:07.023000,2025-11-18 09:38:11.269000,184,0.07,17586662,17586845,LONG,0,1,81.0,77.0,81.0,20.25,-2.75,13.7875,93.2,15.75,37.40000000000002,1.0,12.25,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,841,2025-11-18 09:38:11.269000,2025-11-18 09:38:30.433002,641,0.32,17586845,17587485,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,13.85,93.80000000000001,15.75,37.40000000000002,1.0,12.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,842,2025-11-18 09:38:30.433002,2025-11-18 09:39:06.368021,1699,0.6,17587485,17589183,LONG,1,2,79.0,71.0,39.5,9.875,-20.25,14.1875,95.2,14.875,32.85000000000001,1.0,13.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,843,2025-11-18 09:39:06.368021,2025-11-18 09:39:50.325000,1609,0.73,17589183,17590791,SHORT,0,1,81.0,77.0,81.0,20.25,-18.5,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,844,2025-11-18 09:39:50.325000,2025-11-18 09:40:58.650001,2849,1.14,17590791,17593639,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,845,2025-11-18 09:40:58.650001,2025-11-18 09:41:20.949002,1362,0.37,17593639,17595000,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.7125,88.5,15.75,36.150000000000006,1.0,13.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,846,2025-11-18 09:41:20.949002,2025-11-18 09:45:33.431000,13831,4.21,17595000,17608830,LONG,2,3,2.0,-10.0,0.6667,10.5,-77.8333,14.3875,94.60000000000001,16.375,38.87500000000002,1.0,13.5,True,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,847,2025-11-18 09:45:33.431000,2025-11-18 09:46:20.355013,2902,0.78,17608830,17611731,SHORT,0,1,80.0,76.0,80.0,20.0,-19.75,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,848,2025-11-18 09:46:20.355013,2025-11-18 09:49:02.956000,8106,2.71,17611731,17619836,LONG,2,3,-3.0,-15.0,-1.0,14.25,-54.75,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,849,2025-11-18 09:49:02.956000,2025-11-18 09:49:17.584001,652,0.24,17619836,17620487,SHORT,0,1,81.0,77.0,81.0,20.25,-1.75,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,850,2025-11-18 09:49:17.584001,2025-11-18 09:51:27.669016,6570,2.17,17620487,17627056,LONG,2,3,0.0,-12.0,0.0,13.5,-43.25,11.9625,72.2,23.5,43.300000000000026,1.0,11.375,True,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,851,2025-11-18 09:51:27.669016,2025-11-18 09:51:41.028000,654,0.22,17627056,17627709,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,852,2025-11-18 09:51:41.028000,2025-11-18 09:54:18.814011,7968,2.63,17627709,17635676,LONG,2,3,-1.0,-13.0,-0.3333,3.125,-30.125,12.6375,75.0,26.875,48.70000000000002,1.0,12.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,853,2025-11-18 09:54:18.814011,2025-11-18 09:54:43.357000,1019,0.41,17635676,17636694,SHORT,0,1,81.0,77.0,81.0,20.25,-5.5,12.65,73.60000000000001,13.375,35.70000000000002,1.0,12.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,854,2025-11-18 09:54:43.357000,2025-11-18 09:57:16.334013,7964,2.55,17636694,17644657,LONG,1,2,79.0,71.0,39.5,9.875,-28.125,12.625,72.60000000000001,13.375,35.70000000000002,1.0,12.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,855,2025-11-18 09:57:16.334013,2025-11-18 09:58:17.915000,2937,1.03,17644657,17647593,SHORT,0,1,82.0,78.0,82.0,20.5,-10.75,10.4625,38.6,12.75,26.025,1.0,9.125,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,856,2025-11-18 09:58:17.915000,2025-11-18 10:00:05.440005,4853,1.79,17647593,17652445,LONG,2,3,-1.0,-13.0,-0.3333,11.75,-35.3333,11.875,60.7,16.375,26.500000000000004,1.0,11.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,857,2025-11-18 10:00:05.440005,2025-11-18 10:01:21.453000,3929,1.27,17652445,17656373,SHORT,0,1,80.0,76.0,80.0,20.0,-19.25,12.975,76.2,16.375,28.925000000000004,1.0,12.625,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,858,2025-11-18 10:01:21.453000,2025-11-18 10:06:06.391002,18086,4.75,17656373,17674458,LONG,2,3,-2.0,-14.0,-0.6667,2.75,-66.1667,12.5125,69.4,17.5,28.925000000000004,1.0,11.625,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,859,2025-11-18 10:06:06.391002,2025-11-18 10:11:01.103000,16015,4.91,17674458,17690472,SHORT,2,3,0.0,-12.0,0.0,4.75,-55.5,10.2,25.6,11.625,42.0,1.0,10.25,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,860,2025-11-18 10:11:01.103000,2025-11-18 10:13:22.140001,6811,2.35,17690472,17697282,LONG,2,3,0.0,-12.0,0.0,6.25,-38.0,11.825,58.300000000000004,14.0,42.0,1.0,11.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,861,2025-11-18 10:13:22.140001,2025-11-18 10:15:10.567000,4651,1.81,17697282,17701932,SHORT,2,3,6.0,-6.0,2.0,5.0,-32.0,10.7,34.0,17.75,50.925000000000004,1.0,9.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,862,2025-11-18 10:15:10.567000,2025-11-18 10:19:31.483011,10600,4.35,17701932,17712531,LONG,2,3,-2.0,-14.0,-0.6667,1.25,-58.9167,11.5375,50.300000000000004,14.875,55.275000000000006,1.0,11.125,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,863,2025-11-18 10:19:31.483011,2025-11-18 10:34:23.307000,37005,14.86,17712531,17749535,SHORT,2,3,0.0,-12.0,0.0,13.5,-98.25,12.875,85.0,19.125,36.85000000000001,1.0,12.875,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,864,2025-11-18 10:34:23.307000,2025-11-18 10:37:15.841002,7624,2.88,17749535,17757158,LONG,2,3,2.0,-10.0,0.6667,13.0,-34.0833,14.425,87.2,14.625,45.8,1.0,13.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,865,2025-11-18 10:37:15.841002,2025-11-18 10:37:40.792000,1076,0.42,17757158,17758233,SHORT,0,1,83.0,79.0,83.0,20.75,-6.75,12.5375,70.60000000000001,15.625,43.10000000000001,1.0,11.25,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,866,2025-11-18 10:37:40.792000,2025-11-18 10:38:01.428000,886,0.34,17758233,17759118,LONG,1,2,80.0,72.0,40.0,10.0,-21.0,12.875,76.4,15.625,43.10000000000001,1.0,11.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,867,2025-11-18 10:38:01.428000,2025-11-18 10:39:04.987000,2221,1.06,17759118,17761338,SHORT,1,2,78.0,70.0,39.0,9.75,-20.5,14.175,86.0,16.5,46.375,1.0,12.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,868,2025-11-18 10:39:04.987000,2025-11-18 10:39:48.273000,1148,0.72,17761338,17762485,LONG,0,1,82.0,78.0,82.0,20.5,-10.75,15.025,91.80000000000001,16.875,46.375,1.0,14.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,869,2025-11-18 10:39:48.273000,2025-11-18 10:40:13.186000,851,0.42,17762485,17763335,SHORT,0,1,81.0,77.0,81.0,20.25,-14.5,15.025,91.7,16.875,46.375,1.0,14.625,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,870,2025-11-18 10:40:13.186000,2025-11-18 10:41:02.075001,1064,0.81,17763335,17764398,LONG,0,1,80.0,76.0,80.0,20.0,-9.5,14.825,89.60000000000001,20.875,42.425000000000004,1.0,14.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,871,2025-11-18 10:41:02.075001,2025-11-18 10:42:29.056000,2734,1.45,17764398,17767131,SHORT,2,3,7.0,-5.0,2.3333,14.75,-30.25,15.1625,92.2,25.75,42.425000000000004,1.0,13.5,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,872,2025-11-18 10:42:29.056000,2025-11-18 10:43:07.950000,1158,0.65,17767131,17768288,LONG,1,2,80.0,72.0,40.0,10.0,-23.5,17.05,98.80000000000001,18.0,35.575,1.0,19.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,873,2025-11-18 10:43:07.950000,2025-11-18 10:43:33.620000,482,0.43,17768288,17768769,SHORT,0,1,81.0,77.0,81.0,20.25,-0.75,17.1875,99.30000000000001,22.75,37.375000000000014,1.0,18.25,False,42.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,874,2025-11-18 10:43:33.620000,2025-11-18 10:44:28.085070,1485,0.91,17768769,17770253,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,17.45,99.80000000000001,22.75,37.375000000000014,1.0,18.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,875,2025-11-18 10:44:28.085070,2025-11-18 10:45:00.048000,1378,0.53,17770253,17771630,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,15.35,88.2,24.0,39.625000000000014,1.0,14.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,876,2025-11-18 10:45:00.048000,2025-11-18 10:45:51.918000,1062,0.86,17771630,17772691,LONG,1,2,88.0,80.0,44.0,11.0,-20.5,14.325,77.0,28.25,47.6,1.0,13.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,877,2025-11-18 10:45:51.918000,2025-11-18 10:46:04.379000,178,0.21,17772691,17772868,SHORT,0,1,81.0,77.0,81.0,20.25,0.0,14.6,80.30000000000001,29.625,47.6,1.0,14.125,False,43.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,878,2025-11-18 10:46:04.379000,2025-11-18 10:46:09.908000,126,0.09,17772868,17772993,LONG,0,1,82.0,78.0,82.0,20.5,-0.5,15.0125,85.80000000000001,28.25,47.6,1.0,14.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,879,2025-11-18 10:46:09.908000,2025-11-18 10:47:17.043000,1234,1.12,17772993,17774226,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,15.0125,85.80000000000001,28.25,47.6,1.0,14.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,880,2025-11-18 10:47:17.043000,2025-11-18 10:47:31.076038,578,0.23,17774226,17774803,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,14.9875,85.2,24.0,39.725000000000016,1.0,14.375,False,43.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,881,2025-11-18 10:47:31.076038,2025-11-18 10:48:01.274000,769,0.5,17774803,17775571,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,15.5375,88.80000000000001,20.125,39.725000000000016,1.0,15.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,882,2025-11-18 10:48:01.274000,2025-11-18 10:51:41.170001,5729,3.66,17775571,17781299,LONG,1,2,82.0,74.0,41.0,14.0,-26.5,15.775,90.2,21.875,39.725000000000016,1.0,15.25,False,39.0
