config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,537,2025-11-11 09:37:36.601000,2025-11-11 09:46:28.380001,13999,8.86,15008522,15022520,LONG,2,3,120.0,108.0,40.0,10.0,-26.5,7.2125,91.0,11.375,28.350000000000005,1.0,7.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,538,2025-11-11 09:46:28.380001,2025-11-11 09:47:43.301000,1119,1.25,15022520,15023638,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,7.5625,87.30000000000001,15.375,28.325000000000003,1.0,7.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,539,2025-11-11 09:47:43.301000,2025-11-11 09:56:18.362014,15353,8.58,15023638,15038990,LONG,2,3,120.0,108.0,40.0,13.0,-34.75,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,540,2025-11-11 09:56:18.362014,2025-11-11 10:03:42.088000,11739,7.4,15038990,15050728,SHORT,2,3,120.0,108.0,40.0,10.0,-18.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,541,2025-11-11 10:03:42.088000,2025-11-11 12:52:27.737000,183329,168.76,15050728,15234056,LONG,2,3,120.0,108.0,40.0,10.0,-116.5,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,543,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,546,2025-11-14 09:30:11.699000,2025-11-14 09:36:12.851000,25118,6.02,16412025,16437142,LONG,2,3,119.0,107.0,39.6667,16.75,-107.3333,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,548,2025-11-17 09:30:06.580010,2025-11-17 09:30:32.324020,2286,0.43,17007509,17009794,SHORT,1,2,120.0,112.0,60.0,15.0,-12.0,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,549,2025-11-17 09:30:32.324020,2025-11-17 09:31:03.238026,2376,0.52,17009794,17012169,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,550,2025-11-17 09:31:03.238026,2025-11-17 11:14:21.009001,189598,103.3,17012169,17201766,SHORT,2,3,120.0,108.0,40.0,10.0,-266.25,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,551,2025-11-17 11:14:21.009001,2025-11-17 11:18:11.843001,6955,3.85,17201766,17208720,LONG,2,3,120.0,108.0,40.0,14.25,-20.0,8.8,5.6000000000000005,10.25,24.675000000000004,1.0,8.0,True,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,552,2025-11-17 11:18:11.843001,2025-11-17 11:20:00.499001,2140,1.81,17208720,17210859,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1625,3.4000000000000004,13.0,28.55,1.0,7.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,553,2025-11-17 11:20:00.499001,2025-11-17 11:21:00.008000,1897,0.99,17210859,17212755,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.8875,13.0,13.0,28.55,1.0,8.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,554,2025-11-17 11:21:00.008000,2025-11-17 13:02:08.828000,111850,101.15,17212755,17324604,SHORT,2,3,119.0,107.0,39.6667,18.0,-223.0833,8.1375,3.6,16.125,28.55,1.0,7.625,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,555,2025-11-17 13:02:08.828000,2025-11-17 13:03:07.913000,1655,0.98,17324604,17326258,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,7.1625,5.1000000000000005,11.5,28.22500000000001,1.0,6.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,556,2025-11-17 13:03:07.913000,2025-11-17 13:04:15.114000,1392,1.12,17326258,17327649,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,7.4,10.0,14.625,32.85000000000001,1.0,6.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,557,2025-11-17 13:04:15.114000,2025-11-17 13:06:20.796000,2473,2.09,17327649,17330121,LONG,0,1,80.0,76.0,80.0,20.0,-6.25,7.775,18.400000000000002,16.375,32.85000000000001,1.0,7.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,558,2025-11-17 13:06:20.796000,2025-11-17 13:07:07.329000,968,0.78,17330121,17331088,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,8.6875,46.800000000000004,15.125,28.22500000000001,1.0,9.0,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,559,2025-11-17 13:07:07.329000,2025-11-17 13:10:02.830000,2755,2.93,17331088,17333842,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,8.575,43.300000000000004,15.125,28.22500000000001,1.0,9.0,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,560,2025-11-17 13:10:02.830000,2025-11-17 13:11:37.026002,2934,1.57,17333842,17336775,SHORT,2,3,118.0,106.0,39.3333,9.8333,-23.6667,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,561,2025-11-17 13:11:37.026002,2025-11-17 13:13:36.556000,1987,1.99,17336775,17338761,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,562,2025-11-17 13:13:36.556000,2025-11-17 13:15:54.118000,2681,2.29,17338761,17341441,SHORT,0,1,80.0,76.0,80.0,20.0,-8.75,8.9,52.300000000000004,17.75,36.82500000000001,1.0,7.75,False,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,563,2025-11-17 13:15:54.118000,2025-11-17 13:16:34.189050,674,0.67,17341441,17342114,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,9.1125,59.1,16.25,36.82500000000001,1.0,7.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,564,2025-11-17 13:16:34.189050,2025-11-17 13:18:26.593000,1811,1.87,17342114,17343924,SHORT,2,3,118.0,106.0,39.3333,11.75,-15.25,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,565,2025-11-17 13:18:26.593000,2025-11-17 13:21:35.076000,2136,3.14,17343924,17346059,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,9.45,73.8,17.625,36.82500000000001,1.0,9.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,566,2025-11-17 13:21:35.076000,2025-11-17 13:22:46.141000,1471,1.18,17346059,17347529,SHORT,0,1,81.0,77.0,81.0,20.25,-6.75,9.8375,91.0,15.125,33.90000000000002,1.0,9.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,567,2025-11-17 13:22:46.141000,2025-11-17 13:38:31.858013,12211,15.76,17347529,17359739,LONG,2,3,120.0,108.0,40.0,12.75,-20.5,9.3875,71.2,15.125,33.90000000000002,1.0,8.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,568,2025-11-17 13:38:31.858013,2025-11-17 13:40:36.679006,1509,2.08,17359739,17361247,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,9.1875,59.400000000000006,11.0,24.30000000000001,1.0,8.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,569,2025-11-17 13:40:36.679006,2025-11-17 13:42:10.885000,1331,1.57,17361247,17362577,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,9.2,59.1,11.0,24.30000000000001,1.0,8.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,570,2025-11-17 13:42:10.885000,2025-11-17 13:51:37.818000,11263,9.45,17362577,17373839,SHORT,2,3,120.0,108.0,40.0,13.0,-52.25,9.525,77.5,11.0,24.30000000000001,1.0,9.0,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,572,2025-11-18 09:30:07.575000,2025-11-18 09:30:29.386003,2056,0.36,17551526,17553581,LONG,1,2,118.0,110.0,59.0,14.75,-10.5,19.275,100.0,13.25,26.525,1.0,8.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,573,2025-11-18 09:30:29.386003,2025-11-18 09:30:57.484000,1852,0.47,17553581,17555432,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,574,2025-11-18 09:30:57.484000,2025-11-18 09:32:25.192000,8903,1.46,17555432,17564334,LONG,2,3,123.0,111.0,41.0,10.25,-63.25,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,575,2025-11-18 09:32:25.192000,2025-11-18 09:34:53.304002,12642,2.47,17564334,17576975,SHORT,2,3,120.0,108.0,40.0,10.0,-84.0,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,576,2025-11-18 09:34:53.304002,2025-11-18 09:35:01.374005,516,0.13,17576975,17577490,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,577,2025-11-18 09:35:01.374005,2025-11-18 09:35:11.756001,682,0.17,17577490,17578171,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,578,2025-11-18 09:35:11.756001,2025-11-18 09:35:53.670000,2244,0.7,17578171,17580414,LONG,2,3,120.0,108.0,40.0,14.75,-15.0,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,579,2025-11-18 09:35:53.670000,2025-11-18 09:38:41.327010,7635,2.79,17580414,17588048,SHORT,2,3,120.0,108.0,40.0,12.75,-38.5,13.125,96.0,14.125,50.92500000000001,1.0,12.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,580,2025-11-18 09:38:41.327010,2025-11-18 09:39:06.156001,1111,0.41,17588048,17589158,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,581,2025-11-18 09:39:06.156001,2025-11-18 09:39:36.333000,1210,0.5,17589158,17590367,SHORT,1,2,124.0,116.0,62.0,15.5,-14.25,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,120.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,582,2025-11-18 09:39:36.333000,2025-11-18 09:41:02.957012,3566,1.44,17590367,17593932,LONG,2,3,120.0,108.0,40.0,12.25,-26.5,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,583,2025-11-18 09:41:02.957012,2025-11-18 09:41:20.976000,1076,0.3,17593932,17595007,SHORT,1,2,121.0,113.0,60.5,15.125,-11.625,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,117.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,584,2025-11-18 09:41:20.976000,2025-11-18 09:45:48.037000,15019,4.45,17595007,17610025,LONG,2,3,120.0,108.0,40.0,11.5,-87.0,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,44.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,585,2025-11-18 09:45:48.037000,2025-11-18 09:45:59.664000,502,0.19,17610025,17610526,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,11.5125,73.8,26.0,52.225000000000016,1.0,11.5,False,41.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,586,2025-11-18 09:45:59.664000,2025-11-18 12:43:07.179033,333064,177.13,17610526,17943589,LONG,2,3,120.0,108.0,40.0,13.25,-331.25,11.925,77.80000000000001,26.0,52.225000000000016,1.0,11.75,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,587,2025-11-18 12:43:07.179033,2025-11-18 12:43:53.151060,1943,0.77,17943589,17945531,SHORT,1,2,120.0,112.0,60.0,15.0,-12.25,12.3875,34.9,13.875,40.150000000000006,1.0,12.125,False,42.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,588,2025-11-18 12:43:53.151060,2025-11-18 12:44:40.103000,1250,0.78,17945531,17946780,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,12.5,38.2,16.5,40.150000000000006,1.0,13.0,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,589,2025-11-18 12:44:40.103000,2025-11-18 12:45:08.829000,818,0.48,17946780,17947597,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,11.5875,15.4,17.875,40.150000000000006,1.0,11.75,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,590,2025-11-18 12:45:08.829000,2025-11-18 12:47:48.349002,3660,2.66,17947597,17951256,LONG,2,3,120.0,108.0,40.0,10.0,-25.5,11.55,15.0,17.875,40.150000000000006,1.0,11.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,591,2025-11-18 12:47:48.349002,2025-11-18 12:50:03.087007,3092,2.25,17951256,17954347,SHORT,2,3,118.0,106.0,39.3333,9.8333,-24.6667,12.3,35.1,19.875,40.150000000000006,1.0,12.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,592,2025-11-18 12:50:03.087007,2025-11-18 12:51:05.301001,1253,1.04,17954347,17955599,LONG,1,2,122.0,114.0,61.0,16.25,-10.0,12.5625,44.400000000000006,18.5,41.47500000000002,1.0,12.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,593,2025-11-18 12:51:05.301001,2025-11-18 12:51:23.360000,246,0.3,17955599,17955844,SHORT,0,1,81.0,77.0,81.0,20.25,-3.75,12.975,56.0,14.5,35.925000000000004,1.0,12.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,594,2025-11-18 12:51:23.360000,2025-11-18 12:52:22.947000,1266,0.99,17955844,17957109,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,13.0875,58.900000000000006,14.5,35.925000000000004,1.0,12.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,595,2025-11-18 12:52:22.947000,2025-11-18 12:55:51.781000,4339,3.48,17957109,17961447,SHORT,2,3,120.0,108.0,40.0,10.0,-28.75,13.35,67.5,14.5,35.925000000000004,1.0,12.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,596,2025-11-18 12:55:51.781000,2025-11-18 12:56:00.973000,402,0.15,17961447,17961848,LONG,0,1,81.0,77.0,81.0,20.25,-0.5,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,597,2025-11-18 12:56:00.973000,2025-11-18 13:20:39.055063,25209,24.63,17961848,17987056,SHORT,2,3,120.0,108.0,40.0,10.0,-54.0,13.225,61.6,14.25,36.95000000000002,1.0,13.375,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,598,2025-11-18 13:20:39.055063,2025-11-18 13:21:53.814000,1133,1.25,17987056,17988188,LONG,0,1,81.0,77.0,81.0,20.25,-6.25,13.6375,66.2,14.5,26.075000000000003,1.0,12.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,599,2025-11-18 13:21:53.814000,2025-11-18 13:25:32.318000,3102,3.64,17988188,17991289,SHORT,2,3,113.0,101.0,37.6667,9.4167,-17.8333,13.725,69.10000000000001,18.625,29.025,1.0,12.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,600,2025-11-18 13:25:32.318000,2025-11-18 13:27:02.230000,1336,1.5,17991289,17992624,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,13.4625,58.300000000000004,14.75,29.025,1.0,12.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,601,2025-11-18 13:27:02.230000,2025-11-18 13:28:15.274000,1531,1.22,17992624,17994154,SHORT,2,3,120.0,108.0,40.0,10.0,-19.5,13.65,65.3,11.75,29.60000000000001,1.0,12.375,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,602,2025-11-18 13:28:15.274000,2025-11-18 13:30:10.353000,1645,1.92,17994154,17995798,LONG,2,3,117.0,105.0,39.0,17.5,-15.75,13.375,53.5,15.875,35.325,1.0,12.5,False,42.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,603,2025-11-18 13:30:10.353000,2025-11-18 13:31:21.813000,1055,1.19,17995798,17996852,SHORT,1,2,120.0,112.0,60.0,15.0,-13.5,13.5125,58.1,15.875,35.325,1.0,12.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,604,2025-11-18 13:31:21.813000,2025-11-18 13:31:50.395000,447,0.48,17996852,17997298,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,13.6375,62.7,16.5,35.325,1.0,13.0,False,41.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,605,2025-11-18 13:31:50.395000,2025-11-18 13:35:48.219000,2755,3.96,17997298,18000052,SHORT,2,3,121.0,109.0,40.3333,10.0833,-18.6667,13.95,77.5,16.5,35.325,1.0,13.375,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,606,2025-11-18 13:35:48.219000,2025-11-18 13:39:21.792008,3262,3.56,18000052,18003313,LONG,2,3,120.0,108.0,40.0,10.0,-35.5,13.45,53.7,15.75,35.325,1.0,12.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,607,2025-11-18 13:39:21.792008,2025-11-18 13:43:03.089009,4402,3.69,18003313,18007714,SHORT,2,3,120.0,108.0,40.0,15.5,-34.25,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,608,2025-11-18 13:43:03.089009,2025-11-18 13:43:37.030001,1124,0.57,18007714,18008837,LONG,2,3,119.0,107.0,39.6667,9.9167,-18.8333,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,609,2025-11-18 13:43:37.030001,2025-11-18 13:44:49.217000,912,1.2,18008837,18009748,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,610,2025-11-18 13:44:49.217000,2025-11-18 13:46:34.086000,1265,1.75,18009748,18011012,LONG,0,1,84.0,80.0,84.0,21.0,-6.75,13.5875,55.900000000000006,20.0,38.22500000000002,1.0,12.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,611,2025-11-18 13:46:34.086000,2025-11-18 13:47:08.621000,393,0.58,18011012,18011404,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,15.1375,95.80000000000001,15.25,38.22500000000002,1.0,15.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,612,2025-11-18 13:47:08.621000,2025-11-18 13:47:31.909000,205,0.39,18011404,18011608,LONG,0,1,80.0,76.0,80.0,20.0,0.0,15.5,97.80000000000001,15.25,38.22500000000002,1.0,15.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,613,2025-11-18 13:47:31.909000,2025-11-18 13:48:26.459000,668,0.91,18011608,18012275,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,15.675,98.0,15.25,38.22500000000002,1.0,15.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,614,2025-11-18 13:48:26.459000,2025-11-18 13:49:37.784000,1295,1.19,18012275,18013569,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,615,2025-11-18 13:49:37.784000,2025-11-18 13:55:02.130001,4764,5.41,18013569,18018332,SHORT,2,3,120.0,108.0,40.0,10.0,-34.5,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,616,2025-11-18 13:55:02.130001,2025-11-18 14:01:26.915052,8741,6.41,18018332,18027072,LONG,2,3,120.0,108.0,40.0,10.0,-58.0,12.4625,20.0,20.375,37.2,1.0,12.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,617,2025-11-18 14:01:26.915052,2025-11-18 14:01:49.515000,681,0.38,18027072,18027752,SHORT,0,1,81.0,77.0,81.0,20.25,-6.25,11.5,9.4,12.0,42.45000000000002,1.0,11.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,618,2025-11-18 14:01:49.515000,2025-11-18 14:02:54.202001,1104,1.08,18027752,18028855,LONG,2,3,110.0,98.0,36.6667,9.1667,-16.25,12.2125,20.8,12.0,42.45000000000002,1.0,11.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,619,2025-11-18 14:02:54.202001,2025-11-18 14:03:31.165000,461,0.62,18028855,18029315,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,13.2125,46.5,14.5,42.45000000000002,1.0,12.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,620,2025-11-18 14:03:31.165000,2025-11-18 14:05:17.431000,1627,1.77,18029315,18030941,LONG,1,2,122.0,114.0,61.0,15.25,-11.25,13.9,77.7,17.625,42.45000000000002,1.0,13.375,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,621,2025-11-18 14:05:17.431000,2025-11-18 14:07:42.130000,1511,2.41,18030941,18032451,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,13.6875,67.60000000000001,14.5,42.45000000000002,1.0,13.5,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,622,2025-11-18 14:07:42.130000,2025-11-18 14:09:30.063000,1011,1.8,18032451,18033461,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,13.5875,63.1,17.625,42.45000000000002,1.0,14.0,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,623,2025-11-18 14:09:30.063000,2025-11-18 14:11:07.403000,1304,1.62,18033461,18034764,SHORT,1,2,120.0,112.0,60.0,15.0,-14.0,14.1375,86.9,16.125,42.45000000000002,1.0,14.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,624,2025-11-18 14:11:07.403000,2025-11-18 14:11:32.496000,387,0.42,18034764,18035150,LONG,0,1,82.0,78.0,82.0,20.5,-4.5,13.675,66.60000000000001,17.625,42.45000000000002,1.0,12.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,625,2025-11-18 14:11:32.496000,2025-11-18 14:15:16.611000,3001,3.74,18035150,18038150,SHORT,2,3,120.0,108.0,40.0,18.5,-15.5,13.9375,79.80000000000001,17.625,39.300000000000026,1.0,12.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,626,2025-11-18 14:15:16.611000,2025-11-18 14:19:30.651000,3348,4.23,18038150,18041497,LONG,2,3,122.0,110.0,40.6667,10.1667,-33.3333,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,627,2025-11-18 14:19:30.651000,2025-11-18 14:20:41.676000,1149,1.18,18041497,18042645,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,14.475,92.2,19.375,37.75,1.0,15.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,628,2025-11-18 14:20:41.676000,2025-11-18 14:37:11.077000,12465,16.49,18042645,18055109,LONG,2,3,120.0,108.0,40.0,10.0,-53.0,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,629,2025-11-18 14:37:11.077000,2025-11-18 14:38:08.300000,1194,0.95,18055109,18056302,SHORT,1,2,128.0,120.0,64.0,16.0,-12.75,11.425,7.6000000000000005,23.125,37.075,1.0,11.75,False,124.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,630,2025-11-18 14:38:08.300000,2025-11-18 14:38:38.932002,546,0.51,18056302,18056847,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,11.4875,9.0,25.75,38.95000000000002,1.0,11.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,631,2025-11-18 14:38:38.932002,2025-11-18 14:43:05.536000,5726,4.44,18056847,18062572,SHORT,2,3,120.0,108.0,40.0,10.0,-42.25,11.95,15.8,25.75,38.95000000000002,1.0,12.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,632,2025-11-18 14:43:05.536000,2025-11-18 14:43:48.254000,692,0.71,18062572,18063263,LONG,0,1,83.0,79.0,83.0,20.75,-3.25,9.8125,0.0,25.75,51.575000000000024,1.0,9.625,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,633,2025-11-18 14:43:48.254000,2025-11-18 14:44:23.883012,491,0.59,18063263,18063753,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,11.0375,5.7,25.75,51.575000000000024,1.0,10.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,634,2025-11-18 14:44:23.883012,2025-11-18 14:45:52.103000,2010,1.47,18063753,18065762,LONG,2,3,120.0,108.0,40.0,10.0,-22.75,11.325,10.700000000000001,25.75,51.575000000000024,1.0,10.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,635,2025-11-18 14:45:52.103000,2025-11-18 14:49:49.422067,3614,3.96,18065762,18069375,SHORT,2,3,119.0,107.0,39.6667,14.75,-34.0833,11.875,20.700000000000003,26.75,51.575000000000024,1.0,11.0,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,636,2025-11-18 14:49:49.422067,2025-11-18 14:51:43.319005,1803,1.9,18069375,18071177,LONG,1,2,120.0,112.0,60.0,19.5,-10.0,14.2125,90.9,26.75,51.575000000000024,1.0,13.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,637,2025-11-18 14:51:43.319005,2025-11-18 14:52:30.998000,475,0.79,18071177,18071651,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,15.95,100.0,20.875,51.575000000000024,1.0,15.25,False,38.0
