config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1411,2025-11-20 09:39:16.387000,2025-11-20 09:39:45.101001,813,0.48,18736697,18737509,LONG,2,3,108.0,96.0,36.0,9.0,-10.75,14.975,91.80000000000001,19.75,43.025,1.0,15.125,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1412,2025-11-20 09:39:45.101001,2025-11-20 09:40:29.700000,1738,0.74,18737509,18739246,SHORT,4,5,60.0,40.0,12.0,7.75,-15.0,15.0125,91.80000000000001,19.75,41.2,1.0,15.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1413,2025-11-20 09:40:29.700000,2025-11-20 09:41:07.086002,1344,0.62,18739246,18740589,LONG,4,5,59.0,39.0,11.8,4.375,-25.3,14.0125,87.2,19.75,41.2,1.0,13.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1414,2025-11-20 09:41:07.086002,2025-11-20 09:41:19.702001,421,0.21,18740589,18741009,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,14.1,87.0,18.625,38.575,1.0,14.0,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1415,2025-11-20 09:41:19.702001,2025-11-20 09:42:09.900000,2757,0.84,18741009,18743765,LONG,4,5,59.0,39.0,11.8,2.95,-31.05,14.6,90.0,18.625,38.575,1.0,15.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1416,2025-11-20 09:42:09.900000,2025-11-20 09:42:41.549000,998,0.53,18743765,18744762,SHORT,3,4,112.0,96.0,28.0,8.25,-12.0,14.075,85.5,20.0,41.95,1.0,13.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1417,2025-11-20 09:42:41.549000,2025-11-20 09:43:06.145006,750,0.41,18744762,18745511,LONG,2,3,106.0,94.0,35.3333,8.8333,-11.1667,13.4375,79.2,20.375,41.95,1.0,12.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1418,2025-11-20 09:43:06.145006,2025-11-20 09:45:25.418001,5567,2.32,18745511,18751077,SHORT,4,5,60.0,40.0,12.0,5.1875,-40.25,13.65,82.0,20.5,41.95,1.0,13.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1419,2025-11-20 09:45:25.418001,2025-11-20 09:45:47.522000,1231,0.37,18751077,18752307,LONG,4,5,60.0,40.0,12.0,4.75,-15.0,12.1875,67.2,20.0,42.625000000000014,1.0,11.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1420,2025-11-20 09:45:47.522000,2025-11-20 09:46:02.286000,657,0.25,18752307,18752963,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,11.875,64.8,20.375,42.625000000000014,1.0,11.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1421,2025-11-20 09:46:02.286000,2025-11-20 09:46:05.689000,94,0.06,18752963,18753056,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,12.825,72.2,20.5,42.625000000000014,1.0,13.0,False,39.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1422,2025-11-20 09:46:05.689000,2025-11-20 09:46:16.507000,220,0.18,18753056,18753275,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,12.825,72.2,20.5,42.625000000000014,1.0,13.0,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1423,2025-11-20 09:46:16.507000,2025-11-20 09:46:23.587001,181,0.12,18753275,18753455,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,12.8875,73.2,20.375,42.625000000000014,1.0,13.0,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1424,2025-11-20 09:46:23.587001,2025-11-20 09:46:40.192001,554,0.28,18753455,18754008,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,13.6375,81.2,20.375,42.625000000000014,1.0,13.25,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1425,2025-11-20 09:46:40.192001,2025-11-20 09:46:55.952007,477,0.26,18754008,18754484,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,14.075,85.4,20.375,42.625000000000014,1.0,13.5,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1426,2025-11-20 09:46:55.952007,2025-11-20 09:49:43.087004,6846,2.79,18754484,18761329,SHORT,4,5,50.0,30.0,10.0,2.5,-52.5,13.3875,76.7,20.0,42.625000000000014,1.0,13.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1427,2025-11-20 09:49:43.087004,2025-11-20 09:49:57.456005,728,0.24,18761329,18762056,LONG,2,3,107.0,95.0,35.6667,8.9167,-9.125,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1428,2025-11-20 09:49:57.456005,2025-11-20 09:50:33.487000,1828,0.6,18762056,18763883,SHORT,4,5,56.0,36.0,11.2,4.5,-17.2,11.0625,54.300000000000004,20.375,54.000000000000014,1.0,11.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1429,2025-11-20 09:50:33.487000,2025-11-20 09:50:55.990002,670,0.38,18763883,18764552,LONG,1,2,95.0,87.0,47.5,11.875,-7.875,12.175,63.2,22.25,48.15000000000003,1.0,12.0,False,81.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1430,2025-11-20 09:50:55.990002,2025-11-20 09:52:10.528000,2504,1.24,18764552,18767055,SHORT,3,4,96.0,80.0,24.0,11.25,-12.0,12.3125,64.0,22.25,48.15000000000003,1.0,12.0,True,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1431,2025-11-20 09:52:10.528000,2025-11-20 09:52:57.185000,2088,0.78,18767055,18769142,LONG,3,4,104.0,88.0,26.0,8.625,-12.3333,12.6,66.4,19.875,42.425000000000004,1.0,12.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1432,2025-11-20 09:52:57.185000,2025-11-20 09:53:33.855000,1405,0.61,18769142,18770546,SHORT,3,4,94.0,78.0,23.5,6.75,-12.1667,11.6125,56.1,19.875,42.425000000000004,1.0,11.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1433,2025-11-20 09:53:33.855000,2025-11-20 09:53:41.345000,230,0.12,18770546,18770775,LONG,1,2,97.0,89.0,48.5,12.125,-6.75,11.4125,53.800000000000004,19.875,42.425000000000004,1.0,11.875,False,83.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1434,2025-11-20 09:53:41.345000,2025-11-20 09:54:18.940000,948,0.63,18770775,18771722,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1435,2025-11-20 09:54:18.940000,2025-11-20 09:54:35.537000,450,0.28,18771722,18772171,LONG,1,2,96.0,88.0,48.0,12.0,-6.5,11.125,47.7,19.625,42.425000000000004,1.0,10.625,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1436,2025-11-20 09:54:35.537000,2025-11-20 09:54:51.498001,375,0.27,18772171,18772545,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,11.25,50.6,18.5,42.425000000000004,1.0,11.125,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1437,2025-11-20 09:54:51.498001,2025-11-20 09:55:30.017003,1031,0.64,18772545,18773575,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,11.7375,57.2,18.5,42.425000000000004,1.0,11.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1438,2025-11-20 09:55:30.017003,2025-11-20 09:57:30.543000,5198,2.01,18773575,18778772,SHORT,4,5,60.0,40.0,12.0,13.0,-21.5,11.225,48.6,18.375,42.425000000000004,1.0,10.625,True,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1439,2025-11-20 09:57:30.543000,2025-11-20 09:57:59.763001,1065,0.49,18778772,18779836,LONG,2,3,108.0,96.0,36.0,9.0,-10.75,10.3375,25.0,13.125,24.450000000000006,1.0,10.25,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1440,2025-11-20 09:57:59.763001,2025-11-20 09:58:20.551000,563,0.35,18779836,18780398,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,10.15,19.0,14.25,29.400000000000013,1.0,10.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1441,2025-11-20 09:58:20.551000,2025-11-20 09:58:57.043000,732,0.61,18780398,18781129,LONG,0,1,61.0,57.0,61.0,15.25,-3.25,10.0375,16.6,14.75,29.400000000000013,1.0,10.5,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1442,2025-11-20 09:58:57.043000,2025-11-20 09:59:33.881001,903,0.61,18781129,18782031,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,10.425,28.0,14.75,29.400000000000013,1.0,11.125,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1443,2025-11-20 09:59:33.881001,2025-11-20 09:59:46.807000,361,0.22,18782031,18782391,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,10.7375,36.1,15.5,29.400000000000013,1.0,11.0,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1444,2025-11-20 09:59:46.807000,2025-11-20 10:01:02.686003,2932,1.26,18782391,18785322,SHORT,4,5,58.0,38.0,11.6,2.9,-17.35,11.075,42.800000000000004,15.5,29.400000000000013,1.0,11.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1445,2025-11-20 10:01:02.686003,2025-11-20 10:01:25.615001,779,0.38,18785322,18786100,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,10.7,32.800000000000004,16.5,34.35000000000001,1.0,10.5,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1446,2025-11-20 10:01:25.615001,2025-11-20 10:02:17.613004,1592,0.87,18786100,18787691,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,10.2625,20.700000000000003,16.5,34.35000000000001,1.0,9.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1447,2025-11-20 10:02:17.613004,2025-11-20 10:03:39.050002,2830,1.36,18787691,18790520,LONG,4,5,56.0,36.0,11.2,4.75,-15.25,9.7875,13.4,16.5,34.35000000000001,1.0,9.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1448,2025-11-20 10:03:39.050002,2025-11-20 10:05:06.202000,2553,1.45,18790520,18793072,SHORT,2,3,104.0,92.0,34.6667,8.6667,-11.0833,10.35,26.8,16.875,34.35000000000001,1.0,9.25,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1449,2025-11-20 10:05:06.202000,2025-11-20 10:24:17.485001,35216,19.19,18793072,18828287,LONG,4,5,60.0,40.0,12.0,5.75,-99.25,10.7,34.300000000000004,16.875,34.35000000000001,1.0,10.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1450,2025-11-20 10:24:17.485001,2025-11-20 10:25:00.914000,1117,0.72,18828287,18829403,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,11.1,32.6,14.625,27.90000000000002,1.0,10.625,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1451,2025-11-20 10:25:00.914000,2025-11-20 10:25:35.031001,1130,0.57,18829403,18830532,LONG,2,3,106.0,94.0,35.3333,8.8333,-9.6667,9.725,3.0,14.625,27.90000000000002,1.0,9.125,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1452,2025-11-20 10:25:35.031001,2025-11-20 10:27:10.590000,2285,1.59,18830532,18832816,SHORT,2,3,108.0,96.0,36.0,12.5,-9.0,9.3,0.2,15.25,27.90000000000002,1.0,9.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1453,2025-11-20 10:27:10.590000,2025-11-20 10:28:25.259000,1545,1.24,18832816,18834360,LONG,1,2,102.0,94.0,51.0,14.0,-6.5,10.225,14.100000000000001,15.25,27.90000000000002,1.0,10.125,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1454,2025-11-20 10:28:25.259000,2025-11-20 10:31:05.918001,3269,2.68,18834360,18837628,SHORT,3,4,96.0,80.0,24.0,13.25,-12.75,11.2625,40.0,13.875,26.275,1.0,11.0,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1455,2025-11-20 10:31:05.918001,2025-11-20 10:31:22.773000,391,0.28,18837628,18838018,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,11.0375,35.4,10.375,26.425000000000004,1.0,9.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1456,2025-11-20 10:31:22.773000,2025-11-20 10:33:03.904000,2430,1.69,18838018,18840447,SHORT,1,2,97.0,89.0,48.5,12.125,-6.875,11.3125,43.300000000000004,11.625,26.425000000000004,1.0,10.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1457,2025-11-20 10:33:03.904000,2025-11-20 10:34:22.489004,1824,1.31,18840447,18842270,LONG,3,4,96.0,80.0,24.0,6.0,-14.25,9.85,7.2,10.375,23.275000000000006,1.0,8.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1458,2025-11-20 10:34:22.489004,2025-11-20 10:40:45.487000,9721,6.38,18842270,18851990,SHORT,4,5,58.0,38.0,11.6,5.75,-38.6,10.0625,11.4,10.375,17.200000000000017,1.0,8.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1459,2025-11-20 10:40:45.487000,2025-11-20 10:41:12.533000,579,0.45,18851990,18852568,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1460,2025-11-20 10:41:12.533000,2025-11-20 10:46:12.546033,5920,5.0,18852568,18858487,SHORT,3,4,96.0,80.0,24.0,13.0,-13.0,8.6,4.2,12.125,28.125,1.0,8.75,True,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1461,2025-11-20 10:46:12.546033,2025-11-20 10:47:03.790000,2102,0.85,18858487,18860588,LONG,4,5,60.0,40.0,12.0,3.0,-15.0,8.1,4.0,11.75,26.100000000000005,1.0,8.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1462,2025-11-20 10:47:03.790000,2025-11-20 10:48:10.461000,1494,1.11,18860588,18862081,SHORT,0,1,61.0,57.0,61.0,15.25,-2.0,8.0875,5.1000000000000005,11.75,29.25,1.0,8.0,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1464,2025-11-21 09:30:00.370003,2025-11-21 09:31:40.024001,11125,1.66,19460339,19471463,SHORT,4,5,58.0,38.0,11.6,14.0,-78.6,13.625,60.2,16.5,35.87500000000001,1.0,9.25,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1465,2025-11-21 09:31:40.024001,2025-11-21 09:31:44.095000,279,0.07,19471463,19471741,LONG,0,1,61.0,57.0,61.0,15.25,-2.25,13.35,62.400000000000006,23.875,53.375,1.0,13.25,False,31.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1466,2025-11-21 09:31:44.095000,2025-11-21 09:31:54.235000,529,0.17,19471741,19472269,SHORT,1,2,100.0,92.0,50.0,12.5,-7.25,14.0125,69.8,23.875,53.375,1.0,13.625,False,86.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1467,2025-11-21 09:31:54.235000,2025-11-21 09:32:04.912000,1046,0.18,19472269,19473314,LONG,3,4,100.0,84.0,25.0,6.25,-12.0,14.125,71.0,23.875,53.375,1.0,13.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1468,2025-11-21 09:32:04.912000,2025-11-21 09:33:14.937003,4889,1.17,19473314,19478202,SHORT,4,5,33.0,13.0,6.6,3.0,-59.6,14.775,79.80000000000001,24.25,53.375,1.0,14.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1469,2025-11-21 09:33:14.937003,2025-11-21 09:33:53.047000,2750,0.64,19478202,19480951,LONG,4,5,57.0,37.0,11.4,2.85,-41.4,14.925,84.80000000000001,25.125,54.75,1.0,14.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1470,2025-11-21 09:33:53.047000,2025-11-21 09:34:04.511000,689,0.19,19480951,19481639,SHORT,3,4,91.0,75.0,22.75,9.0,-12.4167,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1471,2025-11-21 09:34:04.511000,2025-11-21 09:34:05.946000,128,0.02,19481639,19481766,LONG,0,1,61.0,57.0,61.0,15.25,-2.25,14.5125,81.0,26.375,58.35000000000002,1.0,12.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1472,2025-11-21 09:34:05.946000,2025-11-21 09:34:15.696000,477,0.16,19481766,19482242,SHORT,1,2,100.0,92.0,50.0,12.5,-6.0,14.875,87.0,25.5,58.35000000000002,1.0,12.875,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1473,2025-11-21 09:34:15.696000,2025-11-21 09:34:18.457000,122,0.05,19482242,19482363,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,14.7125,83.60000000000001,25.5,58.35000000000002,1.0,13.25,False,32.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1474,2025-11-21 09:34:18.457000,2025-11-21 09:34:39.492000,1174,0.35,19482363,19483536,SHORT,4,5,56.0,36.0,11.2,2.8,-19.2,14.7125,83.60000000000001,25.5,58.35000000000002,1.0,13.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1475,2025-11-21 09:34:39.492000,2025-11-21 09:36:07.747002,4438,1.47,19483536,19487973,LONG,4,5,49.0,29.0,9.8,6.6667,-46.05,15.9375,92.4,25.5,58.35000000000002,1.0,14.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1476,2025-11-21 09:36:07.747002,2025-11-21 09:36:09.351000,178,0.03,19487973,19488150,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,15.025,85.5,27.625,58.35000000000002,1.0,13.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1477,2025-11-21 09:36:09.351000,2025-11-21 09:36:16.351000,451,0.12,19488150,19488600,LONG,2,3,103.0,91.0,34.3333,8.5833,-10.0,15.025,85.5,27.625,58.35000000000002,1.0,13.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1478,2025-11-21 09:36:16.351000,2025-11-21 09:36:19.536000,115,0.05,19488600,19488714,SHORT,0,1,64.0,60.0,64.0,16.0,-1.75,14.6375,78.2,27.625,58.35000000000002,1.0,13.625,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1479,2025-11-21 09:36:19.536000,2025-11-21 09:36:22.287000,178,0.05,19488714,19488891,LONG,0,1,64.0,60.0,64.0,16.0,-1.0,14.6375,78.2,27.625,58.35000000000002,1.0,13.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1480,2025-11-21 09:36:22.287000,2025-11-21 09:36:23.889000,73,0.03,19488891,19488963,SHORT,0,1,61.0,57.0,61.0,15.25,-0.25,14.825,82.4,28.75,58.35000000000002,1.0,13.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1481,2025-11-21 09:36:23.889000,2025-11-21 09:36:25.613001,78,0.03,19488963,19489040,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,14.825,82.4,28.75,58.35000000000002,1.0,13.625,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1482,2025-11-21 09:36:25.613001,2025-11-21 09:38:17.644000,4826,1.87,19489040,19493865,SHORT,4,5,71.0,51.0,14.2,3.55,-42.95,15.6125,90.0,28.75,58.35000000000002,1.0,14.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1483,2025-11-21 09:38:17.644000,2025-11-21 09:40:44.910000,6787,2.45,19493865,19500651,LONG,4,5,64.0,44.0,12.8,4.4167,-57.05,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1484,2025-11-21 09:40:44.910000,2025-11-21 09:42:23.900000,4197,1.65,19500651,19504847,SHORT,4,5,63.0,43.0,12.6,9.0,-41.1,14.1375,64.3,28.125,57.77500000000001,1.0,14.25,True,31.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1485,2025-11-21 09:42:23.900000,2025-11-21 09:44:20.193000,3844,1.94,19504847,19508690,LONG,4,5,59.0,39.0,11.8,5.5,-29.8,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1486,2025-11-21 09:44:20.193000,2025-11-21 09:44:32.223001,335,0.2,19508690,19509024,SHORT,0,1,62.0,58.0,62.0,15.5,-3.25,16.1625,92.0,18.625,66.37500000000001,1.0,16.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1487,2025-11-21 09:44:32.223001,2025-11-21 09:45:00.015015,637,0.46,19509024,19509660,LONG,3,4,95.0,79.0,23.75,5.9375,-12.0833,16.2875,93.80000000000001,18.625,66.37500000000001,1.0,17.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1488,2025-11-21 09:45:00.015015,2025-11-21 09:45:00.504006,43,0.01,19509660,19509702,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,False,36.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1489,2025-11-21 09:45:00.504006,2025-11-21 09:45:00.915003,10,0.01,19509702,19509711,LONG,0,1,62.0,58.0,62.0,15.5,-0.75,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,False,54.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1490,2025-11-21 09:45:00.915003,2025-11-21 09:45:07.234002,219,0.11,19509711,19509929,SHORT,1,2,93.0,85.0,46.5,14.5,-6.75,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,False,56.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1491,2025-11-21 09:45:07.234002,2025-11-21 09:45:42.707001,1079,0.59,19509929,19511007,LONG,4,5,59.0,39.0,11.8,4.75,-16.8,16.6625,96.4,18.375,66.37500000000001,1.0,16.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1492,2025-11-21 09:45:42.707001,2025-11-21 09:45:47.817000,161,0.09,19511007,19511167,SHORT,0,1,62.0,58.0,62.0,15.5,-0.25,17.025,98.2,18.375,66.37500000000001,1.0,16.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1493,2025-11-21 09:45:47.817000,2025-11-21 09:47:22.317000,7220,1.57,19511167,19518386,LONG,4,5,65.0,45.0,13.0,3.25,-54.0,17.025,98.2,18.375,66.37500000000001,1.0,16.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1494,2025-11-21 09:47:22.317000,2025-11-21 09:47:33.607000,777,0.19,19518386,19519162,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,12.025,42.2,16.75,72.525,1.0,11.0,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1495,2025-11-21 09:47:33.607000,2025-11-21 09:47:47.257000,998,0.23,19519162,19520159,LONG,4,5,60.0,40.0,12.0,3.0,-15.3125,12.125,44.400000000000006,16.75,62.100000000000016,1.0,11.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1496,2025-11-21 09:47:47.257000,2025-11-21 09:47:54.988000,268,0.13,19520159,19520426,SHORT,2,3,105.0,93.0,35.0,8.75,-9.375,12.9625,54.2,17.75,62.100000000000016,1.0,12.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1497,2025-11-21 09:47:54.988000,2025-11-21 09:48:01.997002,349,0.12,19520426,19520774,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,13.1875,56.400000000000006,17.75,62.100000000000016,1.0,12.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1498,2025-11-21 09:48:01.997002,2025-11-21 09:49:37.804000,5993,1.6,19520774,19526766,SHORT,4,5,58.0,38.0,11.6,2.9,-56.85,13.4125,58.2,17.75,62.100000000000016,1.0,12.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1499,2025-11-21 09:49:37.804000,2025-11-21 09:49:45.703000,299,0.13,19526766,19527064,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,12.85,50.400000000000006,18.875,61.50000000000001,1.0,13.125,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1500,2025-11-21 09:49:45.703000,2025-11-21 09:50:06.350000,869,0.34,19527064,19527932,SHORT,4,5,56.0,36.0,11.2,9.5,-15.25,13.125,53.2,18.875,61.50000000000001,1.0,13.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1501,2025-11-21 09:50:06.350000,2025-11-21 09:50:13.664069,284,0.12,19527932,19528215,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,32.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1502,2025-11-21 09:50:13.664069,2025-11-21 09:50:20.680002,420,0.12,19528215,19528634,SHORT,3,4,97.0,81.0,24.25,6.0625,-12.25,13.975,61.0,18.875,61.50000000000001,1.0,13.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1503,2025-11-21 09:50:20.680002,2025-11-21 09:50:39.729000,751,0.32,19528634,19529384,LONG,3,4,86.0,70.0,21.5,5.375,-15.375,15.0,80.7,20.375,61.50000000000001,1.0,14.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1504,2025-11-21 09:50:39.729000,2025-11-21 09:50:51.145000,250,0.19,19529384,19529633,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,15.825,87.4,22.5,61.50000000000001,1.0,15.125,False,86.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1505,2025-11-21 09:50:51.145000,2025-11-21 09:50:59.116000,166,0.13,19529633,19529798,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,16.225,91.5,22.5,61.50000000000001,1.0,15.75,False,31.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1506,2025-11-21 09:50:59.116000,2025-11-21 09:51:04.076000,251,0.08,19529798,19530048,SHORT,0,1,68.0,64.0,68.0,17.0,-4.75,16.275,92.4,22.625,61.50000000000001,1.0,15.75,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1507,2025-11-21 09:51:04.076000,2025-11-21 09:51:08.093002,141,0.07,19530048,19530188,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,89.0
