config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,862,2025-11-21 10:25:09.467000,2025-11-21 10:25:14.285000,449,0.08,19613463,19613911,SHORT,2,3,110.0,98.0,36.6667,9.1667,-9.5833,17.5375,85.80000000000001,17.75,55.07500000000001,1.0,17.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,863,2025-11-21 10:25:14.285000,2025-11-21 10:25:18.593022,325,0.07,19613911,19614235,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,17.1625,78.0,17.75,55.07500000000001,1.0,15.875,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,864,2025-11-21 10:25:18.593022,2025-11-21 10:25:20.390000,125,0.03,19614235,19614359,SHORT,0,1,64.0,60.0,64.0,16.0,-1.75,17.95,91.4,15.375,55.07500000000001,1.0,17.5,False,31.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,865,2025-11-21 10:25:20.390000,2025-11-21 10:25:23.666000,206,0.05,19614359,19614564,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,17.95,91.4,15.375,55.07500000000001,1.0,17.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,866,2025-11-21 10:25:23.666000,2025-11-21 10:25:33.510000,419,0.16,19614564,19614982,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,17.8375,89.80000000000001,14.5,55.07500000000001,1.0,16.875,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,867,2025-11-21 10:25:33.510000,2025-11-21 11:30:02.612000,113876,64.49,19614982,19728857,LONG,2,3,101.0,89.0,33.6667,8.4167,-246.8333,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,868,2025-11-21 11:30:02.612000,2025-11-21 11:30:15.869000,631,0.22,19728857,19729487,SHORT,2,3,104.0,92.0,34.6667,8.6667,-9.5,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,869,2025-11-21 11:30:15.869000,2025-11-21 11:30:27.559000,299,0.19,19729487,19729785,LONG,0,1,61.0,57.0,61.0,15.25,-2.0,12.7,4.2,19.25,41.7,1.0,13.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,870,2025-11-21 11:30:27.559000,2025-11-21 11:30:37.094000,417,0.16,19729785,19730201,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,12.375,3.8000000000000003,16.5,40.12500000000001,1.0,13.0,False,81.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,871,2025-11-21 11:30:37.094000,2025-11-21 11:30:44.783002,220,0.13,19730201,19730420,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,12.5625,4.2,16.5,40.12500000000001,1.0,13.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,872,2025-11-21 11:30:44.783002,2025-11-21 11:30:54.679000,300,0.16,19730420,19730719,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.6,4.4,15.125,31.35000000000002,1.0,13.75,False,34.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,873,2025-11-21 11:30:54.679000,2025-11-21 11:33:57.481021,5125,3.05,19730719,19735843,LONG,2,3,106.0,94.0,35.3333,8.8333,-40.4167,12.375,4.0,15.125,31.35000000000002,1.0,13.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,874,2025-11-21 11:33:57.481021,2025-11-21 11:34:07.886000,596,0.17,19735843,19736438,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,875,2025-11-21 11:34:07.886000,2025-11-21 11:34:26.802000,553,0.32,19736438,19736990,LONG,1,2,96.0,88.0,48.0,12.0,-8.5,13.3875,11.0,21.125,31.75000000000001,1.0,13.625,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,876,2025-11-21 11:34:26.802000,2025-11-21 11:34:36.718000,320,0.17,19736990,19737309,SHORT,1,2,104.0,96.0,52.0,13.0,-6.0,13.625,12.4,20.125,31.75000000000001,1.0,13.875,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,877,2025-11-21 11:34:36.718000,2025-11-21 11:35:08.733000,649,0.53,19737309,19737957,LONG,2,3,117.0,105.0,39.0,10.5,-13.0,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,True,32.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,878,2025-11-21 11:35:08.733000,2025-11-21 11:35:10.693000,76,0.03,19737957,19738032,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,14.45,22.0,21.125,31.75000000000001,1.0,14.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,879,2025-11-21 11:35:10.693000,2025-11-21 11:35:30.495000,277,0.33,19738032,19738308,LONG,0,1,61.0,57.0,61.0,15.25,-4.25,14.6,23.400000000000002,21.125,31.75000000000001,1.0,14.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,881,2025-11-24 09:30:01.904000,2025-11-24 09:30:06.790003,885,0.08,20049050,20049934,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,882,2025-11-24 09:30:06.790003,2025-11-24 09:30:09.716011,277,0.05,20049934,20050210,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,883,2025-11-24 09:30:09.716011,2025-11-24 09:30:27.105000,1391,0.29,20050210,20051600,LONG,2,3,108.0,96.0,36.0,9.0,-14.5,20.6625,99.80000000000001,12.375,31.975000000000016,2.0,11.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,884,2025-11-24 09:30:27.105000,2025-11-24 09:30:30.317000,225,0.05,20051600,20051824,SHORT,0,1,61.0,57.0,61.0,15.25,-2.0,22.4625,100.0,13.875,32.20000000000002,1.0,12.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,885,2025-11-24 09:30:30.317000,2025-11-24 09:30:31.864000,123,0.03,20051824,20051946,LONG,0,1,61.0,57.0,61.0,15.25,0.0,22.5875,100.0,13.875,32.20000000000002,1.0,13.125,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,886,2025-11-24 09:30:31.864000,2025-11-24 09:30:56.643000,1269,0.41,20051946,20053214,SHORT,2,3,108.0,96.0,36.0,12.0,-9.0,22.575,99.80000000000001,13.875,32.20000000000002,1.0,13.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,887,2025-11-24 09:30:56.643000,2025-11-24 09:31:00.970000,181,0.07,20053214,20053394,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,22.8625,100.0,13.875,32.20000000000002,1.0,13.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,889,2025-11-25 09:30:04.656000,2025-11-25 09:36:02.324001,16846,5.96,20469062,20485907,LONG,2,3,108.0,96.0,36.0,9.0,-50.0,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,890,2025-11-25 09:36:02.324001,2025-11-25 09:36:12.028003,606,0.16,20485907,20486512,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,9.875,90.4,15.625,34.825000000000024,1.0,9.875,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,891,2025-11-25 09:36:12.028003,2025-11-25 10:45:34.744000,169647,69.38,20486512,20656158,LONG,2,3,108.0,96.0,36.0,11.25,-252.25,9.7375,90.0,15.625,33.275,1.0,9.375,True,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,892,2025-11-25 10:45:34.744000,2025-11-25 10:47:45.956000,3919,2.19,20656158,20660076,SHORT,1,2,96.0,88.0,48.0,12.0,-6.75,8.525,7.2,13.875,26.600000000000005,1.0,7.25,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,893,2025-11-25 10:47:45.956000,2025-11-25 11:21:01.553000,37471,33.26,20660076,20697546,LONG,2,3,108.0,96.0,36.0,10.75,-87.0,7.3125,1.0,13.875,23.325000000000003,1.0,7.375,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,894,2025-11-25 11:21:01.553000,2025-11-25 11:23:04.906000,3231,2.06,20697546,20700776,SHORT,2,3,111.0,99.0,37.0,9.25,-20.0,8.9375,8.4,15.25,38.925000000000004,1.0,8.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,895,2025-11-25 11:23:04.906000,2025-11-25 11:23:25.504000,431,0.34,20700776,20701206,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,8.0625,4.4,17.875,42.975,1.0,7.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,896,2025-11-25 11:23:25.504000,2025-11-25 11:24:14.068000,744,0.81,20701206,20701949,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.0875,4.6000000000000005,17.0,42.975,1.0,7.875,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,897,2025-11-25 11:24:14.068000,2025-11-25 11:30:00.955002,5455,5.78,20701949,20707403,LONG,2,3,107.0,95.0,35.6667,8.9167,-27.3333,8.4125,7.0,17.0,42.975,1.0,8.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,898,2025-11-25 11:30:00.955002,2025-11-25 11:32:01.378008,1972,2.01,20707403,20709374,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,11.075,32.0,13.0,28.500000000000004,1.0,10.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,899,2025-11-25 11:32:01.378008,2025-11-25 11:32:41.519000,501,0.67,20709374,20709874,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,10.45,27.200000000000003,14.125,26.925000000000004,1.0,10.25,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,900,2025-11-25 11:32:41.519000,2025-11-25 11:34:02.023000,1189,1.34,20709874,20711062,SHORT,1,2,96.0,88.0,48.0,12.0,-7.0,9.975,22.400000000000002,14.125,26.925000000000004,1.0,10.0,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,901,2025-11-25 11:34:02.023000,2025-11-25 11:35:03.431000,638,1.02,20711062,20711699,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,10.225,26.0,14.25,25.825000000000003,1.0,10.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,902,2025-11-25 11:35:03.431000,2025-11-25 11:36:03.491000,859,1.0,20711699,20712557,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,9.4125,17.8,14.125,25.525,1.0,10.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,903,2025-11-25 11:36:03.491000,2025-11-25 11:37:31.169000,1337,1.46,20712557,20713893,LONG,1,2,100.0,92.0,50.0,12.5,-6.5,9.5125,19.8,13.125,21.925000000000004,1.0,10.375,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,904,2025-11-25 11:37:31.169000,2025-11-25 11:45:10.803002,6072,7.66,20713893,20719964,SHORT,2,3,108.0,96.0,36.0,9.75,-20.0,9.3,16.8,13.125,21.925000000000004,1.0,10.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,905,2025-11-25 11:45:10.803002,2025-11-25 11:47:01.898000,2401,1.85,20719964,20722364,LONG,2,3,108.0,96.0,36.0,9.0,-14.25,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,906,2025-11-25 11:47:01.898000,2025-11-25 11:47:09.725000,135,0.13,20722364,20722498,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,8.6625,14.0,14.125,27.000000000000007,1.0,8.0,False,31.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,907,2025-11-25 11:47:09.725000,2025-11-25 11:50:02.556010,1466,2.88,20722498,20723963,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.8625,16.400000000000002,14.125,27.000000000000007,1.0,8.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,909,2025-11-26 09:30:51.043023,2025-11-26 09:31:02.435003,894,0.19,20928083,20928976,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,16.4375,100.0,13.5,27.150000000000002,1.0,9.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,910,2025-11-26 09:31:02.435003,2025-11-26 09:31:07.225002,416,0.08,20928976,20929391,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,911,2025-11-26 09:31:07.225002,2025-11-26 09:31:30.374000,1076,0.39,20929391,20930466,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,17.025,100.0,14.25,29.600000000000016,1.0,9.5,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,912,2025-11-26 09:31:30.374000,2025-11-26 09:34:04.487003,6307,2.57,20930466,20936772,SHORT,2,3,108.0,96.0,36.0,12.75,-24.0,10.5125,95.80000000000001,13.5,29.600000000000016,1.0,9.625,True,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,913,2025-11-26 09:34:04.487003,2025-11-26 09:35:00.154000,1610,0.93,20936772,20938381,LONG,1,2,95.0,87.0,47.5,11.875,-6.875,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,81.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,914,2025-11-26 09:35:00.154000,2025-11-26 09:35:27.035000,954,0.45,20938381,20939334,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,8.3875,89.4,14.75,37.7,1.0,7.75,False,81.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,915,2025-11-26 09:35:27.035000,2025-11-26 09:35:58.398000,876,0.52,20939334,20940209,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.75,89.60000000000001,14.75,37.7,1.0,8.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,916,2025-11-26 09:35:58.398000,2025-11-26 09:36:26.493000,1048,0.47,20940209,20941256,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.6875,88.80000000000001,14.75,37.7,1.0,8.75,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,917,2025-11-26 09:36:26.493000,2025-11-26 09:45:03.718001,17425,8.62,20941256,20958680,LONG,2,3,108.0,96.0,36.0,13.5,-48.5,9.075,90.2,14.75,37.7,1.0,9.5,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,918,2025-11-26 09:45:03.718001,2025-11-26 09:45:42.926001,1860,0.65,20958680,20960539,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,919,2025-11-26 09:45:42.926001,2025-11-26 09:46:41.507000,1428,0.98,20960539,20961966,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,9.0125,80.4,15.375,32.50000000000002,1.0,8.375,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,920,2025-11-26 09:46:41.507000,2025-11-26 09:47:32.870005,1525,0.86,20961966,20963490,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.9625,79.0,17.375,32.50000000000002,1.0,8.625,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,921,2025-11-26 09:47:32.870005,2025-11-26 09:50:00.091002,2854,2.45,20963490,20966343,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,8.9125,78.0,17.375,32.50000000000002,1.0,8.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,922,2025-11-26 09:50:00.091002,2025-11-26 09:51:25.535001,2681,1.42,20966343,20969023,SHORT,2,3,108.0,96.0,36.0,11.0,-9.75,8.625,72.0,16.5,32.50000000000002,1.0,8.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,923,2025-11-26 09:51:25.535001,2025-11-26 10:59:13.036000,97573,67.79,20969023,21066595,LONG,2,3,108.0,96.0,36.0,9.0,-121.75,8.475,70.0,14.5,26.500000000000007,1.0,8.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,926,2025-11-28 09:32:08.458002,2025-11-28 09:33:11.287012,846,1.05,21316716,21317561,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,927,2025-11-28 09:33:11.287012,2025-11-28 09:39:08.173005,4133,5.95,21317561,21321693,SHORT,2,3,108.0,96.0,36.0,14.5,-28.0,11.05,100.0,10.75,28.150000000000002,1.0,7.625,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,928,2025-11-28 09:39:08.173005,2025-11-28 09:49:05.973003,6459,9.96,21321693,21328151,LONG,2,3,108.0,96.0,36.0,9.0,-48.0,11.075,97.0,10.25,30.85000000000002,2.0,10.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,929,2025-11-28 09:49:05.973003,2025-11-28 09:52:10.733002,1639,3.08,21328151,21329789,SHORT,1,2,96.0,88.0,48.0,12.0,-8.0,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,930,2025-11-28 09:52:10.733002,2025-11-28 09:53:04.102000,797,0.89,21329789,21330585,LONG,2,3,129.0,117.0,43.0,10.75,-10.25,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,931,2025-11-28 09:53:04.102000,2025-11-28 09:58:49.626000,2149,5.76,21330585,21332733,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,10.975,91.30000000000001,12.75,45.02500000000003,1.0,10.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,932,2025-11-28 09:58:49.626000,2025-11-28 10:01:10.916000,871,2.35,21332733,21333603,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,933,2025-11-28 10:01:10.916000,2025-11-28 10:03:31.318000,731,2.34,21333603,21334333,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,10.625,89.0,14.625,45.02500000000003,1.0,9.5,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,934,2025-11-28 10:03:31.318000,2025-11-28 10:07:27.835001,1845,3.94,21334333,21336177,LONG,2,3,107.0,95.0,35.6667,8.9167,-16.5833,11.125,92.60000000000001,18.0,45.02500000000003,1.0,9.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,935,2025-11-28 10:07:27.835001,2025-11-28 10:08:21.647000,437,0.9,21336177,21336613,SHORT,0,1,61.0,57.0,61.0,15.25,-3.5,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,936,2025-11-28 10:08:21.647000,2025-11-28 10:09:05.645000,223,0.73,21336613,21336835,LONG,0,1,60.0,56.0,60.0,15.0,0.0,11.6,94.80000000000001,18.125,42.1,1.0,11.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,937,2025-11-28 10:09:05.645000,2025-11-28 10:12:10.756000,950,3.09,21336835,21337784,SHORT,0,1,62.0,58.0,62.0,15.5,-1.5,11.65,94.80000000000001,18.125,42.1,1.0,11.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,938,2025-11-28 10:12:10.756000,2025-11-28 10:13:56.829011,433,1.77,21337784,21338216,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,11.2125,91.60000000000001,18.125,42.1,1.0,10.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,939,2025-11-28 10:13:56.829011,2025-11-28 10:26:21.043000,4176,12.4,21338216,21342391,SHORT,2,3,108.0,96.0,36.0,9.0,-19.5,11.525,93.80000000000001,18.125,42.1,1.0,11.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,940,2025-11-28 10:26:21.043000,2025-11-28 10:33:34.754001,3043,7.23,21342391,21345433,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,10.2125,81.2,14.0,27.225,1.0,10.25,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,941,2025-11-28 10:33:34.754001,2025-11-28 10:38:47.382000,2335,5.21,21345433,21347767,SHORT,2,3,108.0,96.0,36.0,9.0,-10.0,9.7625,78.4,17.125,27.225,1.0,9.25,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,942,2025-11-28 10:38:47.382000,2025-11-28 10:42:33.633004,1341,3.77,21347767,21349107,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,9.825,78.80000000000001,10.625,26.375,1.0,9.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,943,2025-11-28 10:42:33.633004,2025-11-28 10:44:27.315002,641,1.89,21349107,21349747,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.9125,79.0,13.625,26.375,1.0,9.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,944,2025-11-28 10:44:27.315002,2025-11-28 10:48:49.450000,1266,4.37,21349747,21351012,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,9.9125,78.9,13.625,26.375,1.0,9.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,945,2025-11-28 10:48:49.450000,2025-11-28 11:26:04.312000,17446,37.25,21351012,21368457,SHORT,2,3,108.0,96.0,36.0,9.0,-35.25,9.7,74.4,10.625,26.375,1.0,9.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,946,2025-11-28 11:26:04.312000,2025-11-28 11:32:06.186000,4337,6.03,21368457,21372793,LONG,2,3,108.0,96.0,36.0,9.0,-18.5,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,947,2025-11-28 11:32:06.186000,2025-11-28 11:42:03.872000,4637,9.96,21372793,21377429,SHORT,2,3,108.0,96.0,36.0,9.0,-19.25,7.875,68.0,13.5,20.700000000000024,1.0,7.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,948,2025-11-28 11:42:03.872000,2025-11-28 11:43:23.960000,718,1.33,21377429,21378146,LONG,1,2,96.0,88.0,48.0,12.0,-7.75,7.175,55.5,13.5,36.025,1.0,7.125,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,949,2025-11-28 11:43:23.960000,2025-11-28 12:41:15.890000,22531,57.87,21378146,21400676,SHORT,2,3,108.0,96.0,36.0,9.0,-33.0,7.5125,63.2,13.5,36.025,1.0,7.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,950,2025-11-28 12:41:15.890000,2025-11-28 12:42:26.073000,619,1.17,21400676,21401294,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.8375,62.7,12.0,23.775,1.0,7.375,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,951,2025-11-28 12:42:26.073000,2025-11-28 12:44:17.798009,874,1.86,21401294,21402167,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,7.8625,62.6,12.0,22.425000000000004,1.0,7.375,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,952,2025-11-28 12:44:17.798009,2025-11-28 12:50:00.036013,3149,5.7,21402167,21405315,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,8.1625,67.60000000000001,12.0,22.425000000000004,1.0,7.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,954,2025-12-01 09:30:01.701000,2025-12-01 09:30:10.257001,1104,0.14,21432790,21433893,LONG,1,2,95.0,87.0,47.5,11.875,-7.375,18.375,100.0,8.75,22.075000000000017,1.0,7.0,False,81.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,955,2025-12-01 09:30:10.257001,2025-12-01 09:31:20.357004,3682,1.17,21433893,21437574,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,956,2025-12-01 09:31:20.357004,2025-12-01 09:33:07.310000,5235,1.78,21437574,21442808,LONG,2,3,103.0,91.0,34.3333,8.5833,-29.1667,9.3125,67.4,9.75,20.900000000000002,1.0,8.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,957,2025-12-01 09:33:07.310000,2025-12-01 09:39:54.139022,14961,6.78,21442808,21457768,SHORT,2,3,108.0,96.0,36.0,9.0,-44.25,9.6375,71.10000000000001,10.625,34.47500000000002,1.0,8.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,958,2025-12-01 09:39:54.139022,2025-12-01 09:40:02.907000,894,0.15,21457768,21458661,LONG,2,3,111.0,99.0,37.0,9.25,-9.0,9.1125,71.0,12.625,34.075,1.0,9.125,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,959,2025-12-01 09:40:02.907000,2025-12-01 09:40:12.986000,570,0.17,21458661,21459230,SHORT,2,3,107.0,95.0,35.6667,8.9167,-9.125,9.3,76.4,12.625,32.875,1.0,9.125,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,960,2025-12-01 09:40:12.986000,2025-12-01 09:45:54.086000,13088,5.69,21459230,21472317,LONG,2,3,108.0,96.0,36.0,9.0,-54.0,9.35,78.2,12.625,31.075000000000003,1.0,9.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,961,2025-12-01 09:45:54.086000,2025-12-01 10:35:18.378001,82231,49.4,21472317,21554547,SHORT,2,3,106.0,94.0,35.3333,8.8333,-110.6667,9.25,78.4,12.75,34.775,1.0,9.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,962,2025-12-01 10:35:18.378001,2025-12-01 10:35:40.358000,611,0.37,21554547,21555157,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,8.2625,15.0,12.125,31.800000000000008,1.0,8.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,964,2025-12-02 09:30:33.101002,2025-12-02 11:23:31.054000,195773,112.97,21832456,22028228,SHORT,2,3,108.0,96.0,36.0,9.5,-186.25,11.9875,100.0,12.5,30.97500000000001,2.0,7.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,965,2025-12-02 11:23:31.054000,2025-12-02 11:25:09.607000,4368,1.64,22028228,22032595,LONG,2,3,111.0,99.0,37.0,11.0,-15.5,9.4,91.80000000000001,12.625,22.525000000000006,1.0,9.0,True,28.0
