config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,638,2025-10-30 13:30:32.523000,2025-10-30 13:45:05.398000,7101,14.55,11682314,11689414,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.6125,10.600000000000001,10.625,32.500000000000014,1.0,6.25,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,639,2025-10-30 13:45:05.398000,2025-10-30 14:02:45.099000,9252,17.66,11689414,11698665,SHORT,3,4,128.0,112.0,32.0,10.25,-16.0,8.35,78.4,11.25,26.150000000000013,1.0,7.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,641,2025-10-31 09:30:49.107001,2025-10-31 09:31:27.054000,2284,0.63,11821326,11823609,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,16.5375,96.0,14.75,35.30000000000012,1.0,7.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,642,2025-10-31 09:31:27.054000,2025-10-31 09:32:33.814063,3457,1.11,11823609,11827065,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.5625,15.600000000000001,13.5,20.92500000000001,1.0,6.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,643,2025-10-31 09:32:33.814063,2025-10-31 09:33:08.337000,1422,0.58,11827065,11828486,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,7.4125,51.1,12.375,23.625000000000007,1.0,7.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,644,2025-10-31 09:33:08.337000,2025-10-31 09:36:30.940000,6686,3.38,11828486,11835171,LONG,1,2,128.0,120.0,64.0,16.0,-10.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,645,2025-10-31 09:36:30.940000,2025-10-31 09:38:40.215005,2894,2.15,11835171,11838064,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,7.875,70.60000000000001,10.75,23.625000000000007,1.0,7.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,646,2025-10-31 09:38:40.215005,2025-10-31 10:36:30.857000,87356,57.84,11838064,11925419,LONG,4,5,80.0,60.0,16.0,9.25,-75.0,7.95,73.7,8.875,22.525,1.0,7.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,647,2025-10-31 10:36:30.857000,2025-10-31 10:56:53.043000,20360,20.37,11925419,11945778,SHORT,4,5,80.0,60.0,16.0,4.25,-27.0,6.6875,6.0,8.75,21.575000000000017,1.0,6.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,648,2025-10-31 10:56:53.043000,2025-10-31 11:01:34.041002,4721,4.68,11945778,11950498,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,649,2025-10-31 11:01:34.041002,2025-10-31 11:08:07.909004,3760,6.56,11950498,11954257,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,5.5375,4.9,9.75,22.0,1.0,5.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,650,2025-10-31 11:08:07.909004,2025-10-31 11:13:13.006000,3468,5.08,11954257,11957724,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,6.725,23.5,10.0,22.0,1.0,6.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,651,2025-10-31 11:13:13.006000,2025-10-31 11:22:24.383003,6411,9.19,11957724,11964134,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.8375,29.400000000000002,10.5,19.075000000000003,1.0,6.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,652,2025-10-31 11:22:24.383003,2025-10-31 11:32:09.277000,8186,9.75,11964134,11972319,LONG,4,5,85.0,65.0,17.0,4.75,-20.0,6.2,15.600000000000001,10.75,18.525,1.0,5.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,653,2025-10-31 11:32:09.277000,2025-10-31 11:37:01.117002,3487,4.86,11972319,11975805,SHORT,0,1,80.0,76.0,80.0,20.0,-7.25,5.825,11.4,10.75,19.025000000000006,1.0,5.25,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,654,2025-10-31 11:37:01.117002,2025-10-31 11:44:56.099000,12858,7.92,11975805,11988662,LONG,4,5,85.0,65.0,17.0,4.25,-37.75,6.4125,28.0,10.875,21.700000000000003,1.0,6.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,655,2025-10-31 11:44:56.099000,2025-10-31 11:45:30.080017,2992,0.57,11988662,11991653,SHORT,4,5,95.0,75.0,19.0,13.25,-26.5,7.525,55.0,13.125,24.85000000000002,1.0,7.75,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,656,2025-10-31 11:45:30.080017,2025-10-31 15:34:44.666000,222184,229.24,11991653,12213836,LONG,4,5,80.0,60.0,16.0,15.0,-222.0,10.7625,99.80000000000001,14.75,42.325,1.0,10.125,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,657,2025-10-31 15:34:44.666000,2025-10-31 15:36:16.438003,2020,1.53,12213836,12215855,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,5.4875,9.200000000000001,16.0,34.525000000000006,1.0,5.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,658,2025-10-31 15:36:16.438003,2025-10-31 15:50:07.040000,13739,13.84,12215855,12229593,LONG,4,5,80.0,60.0,16.0,9.25,-26.75,5.1,1.8,16.0,34.525000000000006,1.0,5.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,659,2025-10-31 15:50:07.040000,2025-10-31 15:52:03.240002,3311,1.94,12229593,12232903,SHORT,1,2,128.0,120.0,64.0,16.0,-8.25,7.025,71.7,16.0,34.525000000000006,1.0,6.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,661,2025-11-03 09:31:06.161000,2025-11-03 09:33:07.210000,4938,2.02,12272685,12277622,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,19.7125,97.60000000000001,12.375,25.900000000000006,1.0,7.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,662,2025-11-03 09:33:07.210000,2025-11-03 09:34:29.589007,2790,1.37,12277622,12280411,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,7.525,94.4,12.375,25.900000000000006,1.0,7.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,664,2025-11-04 09:30:04.220000,2025-11-04 09:32:02.664000,8314,1.97,12609233,12617546,SHORT,4,5,76.0,56.0,15.2,16.25,-20.25,30.25,99.4,13.125,32.37500000000002,1.0,10.375,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,665,2025-11-04 09:32:02.664000,2025-11-04 09:36:54.011055,16644,4.86,12617546,12634189,LONG,4,5,80.0,60.0,16.0,7.25,-55.25,8.4875,89.60000000000001,13.625,32.37500000000002,1.0,7.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,666,2025-11-04 09:36:54.011055,2025-11-04 09:37:24.526001,1599,0.51,12634189,12635787,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,667,2025-11-04 09:37:24.526001,2025-11-04 09:39:04.128000,3511,1.66,12635787,12639297,LONG,3,4,127.0,111.0,31.75,7.9375,-16.0833,8.5125,90.0,13.625,32.35000000000002,1.0,8.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,668,2025-11-04 09:39:04.128000,2025-11-04 12:07:18.545003,189359,148.24,12639297,12828655,SHORT,4,5,80.0,60.0,16.0,18.0,-179.5,8.8625,91.80000000000001,15.25,32.35000000000002,1.0,8.5,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,669,2025-11-04 12:07:18.545003,2025-11-04 12:23:34.535000,18766,16.27,12828655,12847420,LONG,4,5,80.0,60.0,16.0,14.5,-51.75,8.1625,84.5,14.125,28.07500000000001,1.0,7.625,True,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,670,2025-11-04 12:23:34.535000,2025-11-04 12:28:26.475000,6148,4.87,12847420,12853567,SHORT,4,5,80.0,60.0,16.0,11.5,-20.0,7.2875,36.2,11.25,27.950000000000006,1.0,6.75,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,671,2025-11-04 12:28:26.475000,2025-11-04 12:46:48.927000,16778,18.37,12853567,12870344,LONG,4,5,80.0,60.0,16.0,12.25,-32.25,7.9,68.0,11.5,34.60000000000002,1.0,7.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,672,2025-11-04 12:46:48.927000,2025-11-04 12:52:51.525000,5827,6.04,12870344,12876170,SHORT,3,4,128.0,112.0,32.0,9.5,-18.25,7.85,63.0,9.5,23.875000000000007,1.0,6.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,674,2025-11-05 09:30:07.575000,2025-11-05 09:30:40.938000,1847,0.56,13059976,13061822,LONG,1,2,131.0,123.0,65.5,16.375,-8.875,10.0375,96.80000000000001,18.0,30.225,1.0,8.375,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,675,2025-11-05 09:30:40.938000,2025-11-05 09:31:10.911001,1683,0.5,13061822,13063504,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,10.275,98.80000000000001,17.375,30.0,1.0,8.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,676,2025-11-05 09:31:10.911001,2025-11-05 09:33:41.050002,5656,2.5,13063504,13069159,LONG,4,5,74.0,54.0,14.8,5.75,-20.375,9.1625,91.80000000000001,15.0,28.875,1.0,8.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,677,2025-11-05 09:33:41.050002,2025-11-05 09:34:08.072000,1180,0.45,13069159,13070338,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.025,88.2,12.5,28.875,1.0,9.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,678,2025-11-05 09:34:08.072000,2025-11-05 09:36:00.372000,5049,1.87,13070338,13075386,LONG,4,5,78.0,58.0,15.6,8.75,-24.1,9.075,88.4,13.375,28.875,1.0,8.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,679,2025-11-05 09:36:00.372000,2025-11-05 09:36:30.134003,1075,0.5,13075386,13076460,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,8.475,83.80000000000001,14.25,31.900000000000027,1.0,8.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,680,2025-11-05 09:36:30.134003,2025-11-05 09:37:15.047000,1640,0.75,13076460,13078099,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.6,86.2,13.375,31.900000000000027,1.0,8.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,681,2025-11-05 09:37:15.047000,2025-11-05 09:41:43.179000,9501,4.47,13078099,13087599,SHORT,4,5,80.0,60.0,16.0,4.0,-47.25,9.8625,97.2,12.625,31.900000000000027,1.0,10.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,682,2025-11-05 09:41:43.179000,2025-11-05 09:43:43.478000,3591,2.0,13087599,13091189,LONG,1,2,128.0,120.0,64.0,16.0,-9.75,9.375,92.4,14.0,36.60000000000004,1.0,9.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,683,2025-11-05 09:43:43.478000,2025-11-05 09:44:48.815001,1653,1.09,13091189,13092841,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.725,80.0,14.125,36.60000000000004,1.0,9.0,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,684,2025-11-05 09:44:48.815001,2025-11-05 09:45:11.328000,598,0.38,13092841,13093438,LONG,0,1,81.0,77.0,81.0,20.25,-2.75,8.525,76.4,15.125,36.60000000000004,1.0,8.5,False,43.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,686,2025-11-06 09:30:24.679000,2025-11-06 09:31:05.742000,2380,0.68,13450018,13452397,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,10.3,99.60000000000001,15.375,29.975000000000016,1.0,9.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,687,2025-11-06 09:31:05.742000,2025-11-06 09:32:08.729001,3350,1.05,13452397,13455746,LONG,1,2,128.0,120.0,64.0,19.25,-8.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,688,2025-11-06 09:32:08.729001,2025-11-06 09:33:33.415000,3343,1.41,13455746,13459088,SHORT,1,2,128.0,120.0,64.0,16.0,-11.0,8.7125,92.4,17.0,29.975000000000016,1.0,8.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,689,2025-11-06 09:33:33.415000,2025-11-06 09:34:18.654000,1660,0.75,13459088,13460747,LONG,1,2,127.0,119.0,63.5,15.875,-8.25,8.3875,88.4,17.375,29.975000000000016,1.0,7.75,False,111.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,690,2025-11-06 09:34:18.654000,2025-11-06 09:35:00.210001,1257,0.69,13460747,13462003,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.35,87.4,17.375,34.02500000000001,1.0,8.125,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,691,2025-11-06 09:35:00.210001,2025-11-06 09:36:38.407000,4901,1.64,13462003,13466903,LONG,2,3,147.0,135.0,49.0,12.25,-14.5,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,692,2025-11-06 09:36:38.407000,2025-11-06 09:40:00.075014,6649,3.36,13466903,13473551,SHORT,2,3,144.0,132.0,48.0,18.0,-13.25,7.475,79.2,19.375,33.95000000000001,1.0,6.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,693,2025-11-06 09:40:00.075014,2025-11-06 09:45:30.501000,14018,5.51,13473551,13487568,LONG,4,5,80.0,60.0,16.0,14.0,-39.75,7.6875,77.60000000000001,19.875,35.97500000000001,1.0,7.625,True,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,694,2025-11-06 09:45:30.501000,2025-11-06 09:49:37.712001,8387,4.12,13487568,13495954,SHORT,4,5,79.0,59.0,15.8,7.875,-27.3,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,696,2025-11-07 09:30:05.172010,2025-11-07 09:30:28.254000,1716,0.38,14019179,14020894,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,17.275,100.0,13.375,28.850000000000005,1.0,8.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,697,2025-11-07 09:30:28.254000,2025-11-07 09:31:05.670006,3156,0.62,14020894,14024049,LONG,4,5,80.0,60.0,16.0,4.0,-20.0,18.625,100.0,13.625,28.850000000000005,1.0,9.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,698,2025-11-07 09:31:05.670006,2025-11-07 09:32:34.658001,4210,1.48,14024049,14028258,SHORT,2,3,144.0,132.0,48.0,13.75,-12.0,9.175,76.4,13.875,33.87500000000003,1.0,8.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,699,2025-11-07 09:32:34.658001,2025-11-07 09:32:55.434000,916,0.35,14028258,14029173,LONG,1,2,130.0,122.0,65.0,16.25,-11.0,9.925,89.2,13.25,28.025000000000034,1.0,9.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,700,2025-11-07 09:32:55.434000,2025-11-07 09:33:33.087002,1270,0.63,14029173,14030442,SHORT,1,2,127.0,119.0,63.5,15.875,-10.375,10.3625,92.2,13.75,30.275000000000034,1.0,9.75,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,701,2025-11-07 09:33:33.087002,2025-11-07 14:40:29.688004,406525,306.94,14030442,14436966,LONG,4,5,80.0,60.0,16.0,15.75,-337.75,11.2,96.0,13.75,39.500000000000014,1.0,11.625,True,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,702,2025-11-07 14:40:29.688004,2025-11-07 14:42:52.589003,4856,2.38,14436966,14441821,SHORT,4,5,80.0,60.0,16.0,4.0,-21.75,5.95,0.6000000000000001,13.375,21.55000000000003,1.0,5.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,703,2025-11-07 14:42:52.589003,2025-11-07 14:43:09.068000,404,0.27,14441821,14442224,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,8.75,51.0,11.5,40.275000000000006,1.0,8.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,704,2025-11-07 14:43:09.068000,2025-11-07 14:45:20.035004,3350,2.18,14442224,14445573,SHORT,2,3,144.0,132.0,48.0,12.0,-13.0,9.475,74.4,11.5,40.275000000000006,1.0,8.625,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,705,2025-11-07 14:45:20.035004,2025-11-07 14:47:55.750072,4057,2.6,14445573,14449629,LONG,4,5,76.0,56.0,15.2,12.0,-20.25,9.4125,71.4,13.375,40.275000000000006,1.0,9.0,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,706,2025-11-07 14:47:55.750072,2025-11-07 14:48:11.985000,823,0.27,14449629,14450451,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,10.7875,95.0,13.375,37.975,1.0,11.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,707,2025-11-07 14:48:11.985000,2025-11-07 14:48:29.729000,357,0.3,14450451,14450807,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,11.75,100.0,14.75,37.975,1.0,11.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,708,2025-11-07 14:48:29.729000,2025-11-07 14:51:23.139000,2673,2.89,14450807,14453479,SHORT,3,4,126.0,110.0,31.5,7.875,-16.1667,12.0625,100.0,14.75,37.975,1.0,12.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,709,2025-11-07 14:51:23.139000,2025-11-07 14:54:03.469000,2065,2.67,14453479,14455543,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,11.3875,96.60000000000001,17.5,40.25,1.0,11.0,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,710,2025-11-07 14:54:03.469000,2025-11-07 14:55:35.171000,1197,1.53,14455543,14456739,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,10.8125,90.4,14.75,38.22500000000001,1.0,10.625,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,711,2025-11-07 14:55:35.171000,2025-11-07 14:56:36.004002,989,1.01,14456739,14457727,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.75,89.60000000000001,14.75,31.90000000000001,1.0,10.625,False,114.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,712,2025-11-07 14:56:36.004002,2025-11-07 15:00:51.472000,4076,4.26,14457727,14461802,SHORT,3,4,128.0,112.0,32.0,12.0,-16.0,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,713,2025-11-07 15:00:51.472000,2025-11-07 15:02:02.881000,1135,1.19,14461802,14462936,LONG,1,2,136.0,128.0,68.0,17.25,-8.0,10.2625,87.4,15.125,31.90000000000001,1.0,10.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,714,2025-11-07 15:02:02.881000,2025-11-07 15:03:12.090000,1357,1.15,14462936,14464292,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,10.5875,89.4,20.125,31.90000000000001,1.0,9.875,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,715,2025-11-07 15:03:12.090000,2025-11-07 15:04:04.131001,693,0.87,14464292,14464984,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,10.0375,84.30000000000001,15.75,29.225,1.0,8.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,716,2025-11-07 15:04:04.131001,2025-11-07 15:04:56.301000,1345,0.87,14464984,14466328,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,10.2875,87.0,15.75,29.225,1.0,8.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,717,2025-11-07 15:04:56.301000,2025-11-07 15:08:26.109012,6654,3.5,14466328,14472981,LONG,4,5,77.0,57.0,15.4,10.875,-26.4,10.3125,86.80000000000001,15.75,28.55,1.0,8.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,718,2025-11-07 15:08:26.109012,2025-11-07 15:15:37.180000,5464,7.18,14472981,14478444,SHORT,3,4,128.0,112.0,32.0,8.0,-19.75,8.55,42.6,16.875,29.675000000000004,1.0,8.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,719,2025-11-07 15:15:37.180000,2025-11-07 15:30:29.912000,15681,14.88,14478444,14494124,LONG,4,5,73.0,53.0,14.6,12.75,-54.85,10.15,87.0,17.625,30.87500000000002,1.0,9.75,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,720,2025-11-07 15:30:29.912000,2025-11-07 15:34:52.991000,3855,4.38,14494124,14497978,SHORT,2,3,144.0,132.0,48.0,15.75,-12.0,9.8375,78.2,22.625,44.350000000000016,1.0,9.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,721,2025-11-07 15:34:52.991000,2025-11-07 15:36:13.652000,836,1.34,14497978,14498813,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,9.975,79.60000000000001,22.125,40.300000000000026,1.0,8.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,722,2025-11-07 15:36:13.652000,2025-11-07 15:37:20.189000,1204,1.11,14498813,14500016,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.4,62.1,22.125,40.300000000000026,1.0,8.875,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,723,2025-11-07 15:37:20.189000,2025-11-07 15:39:33.624000,1306,2.22,14500016,14501321,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,9.7625,73.4,22.125,35.37500000000001,1.0,9.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,724,2025-11-07 15:39:33.624000,2025-11-07 15:41:50.158000,1976,2.28,14501321,14503296,SHORT,0,1,81.0,77.0,81.0,20.25,-6.0,9.4875,62.7,21.375,34.325,1.0,8.875,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,725,2025-11-07 15:41:50.158000,2025-11-07 15:42:34.976000,763,0.75,14503296,14504058,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,726,2025-11-07 15:42:34.976000,2025-11-07 15:46:03.685004,4359,3.48,14504058,14508416,SHORT,3,4,128.0,112.0,32.0,8.0,-18.75,9.65,67.9,21.375,30.050000000000008,1.0,8.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,727,2025-11-07 15:46:03.685004,2025-11-07 15:50:18.080000,5066,4.24,14508416,14513481,LONG,4,5,95.0,75.0,19.0,17.25,-28.5,7.6,10.100000000000001,21.375,35.37500000000001,1.0,6.875,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,728,2025-11-07 15:50:18.080000,2025-11-07 15:55:00.013001,5699,4.7,14513481,14519179,SHORT,3,4,122.0,106.0,30.5,7.625,-16.5,11.525,96.2,16.125,27.57500000000001,1.0,10.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,729,2025-11-07 15:55:00.013001,2025-11-07 15:55:04.407005,477,0.07,14519179,14519655,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,8.6125,28.6,15.5,32.75,1.0,8.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,731,2025-11-10 09:30:45.495012,2025-11-10 09:31:08.229004,2571,0.38,14552198,14554768,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,7.375,27.400000000000002,10.25,22.67500000000001,1.0,6.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,732,2025-11-10 09:31:08.229004,2025-11-10 09:53:31.312000,51036,22.38,14554768,14605803,SHORT,4,5,80.0,60.0,16.0,17.75,-52.25,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,733,2025-11-10 09:53:31.312000,2025-11-10 09:54:37.293001,1555,1.1,14605803,14607357,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,7.5125,57.6,10.875,23.600000000000005,1.0,7.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,734,2025-11-10 09:54:37.293001,2025-11-10 10:02:32.802000,13559,7.93,14607357,14620915,SHORT,4,5,85.0,65.0,17.0,7.75,-30.5,7.8375,61.6,10.875,23.600000000000005,1.0,8.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,735,2025-11-10 10:02:32.802000,2025-11-10 10:04:44.849000,2383,2.2,14620915,14623297,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,8.1625,76.4,15.75,28.250000000000014,1.0,8.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,736,2025-11-10 10:04:44.849000,2025-11-10 10:13:31.354000,10272,8.78,14623297,14633568,SHORT,2,3,147.0,135.0,49.0,14.75,-12.0,8.725,80.60000000000001,15.0,28.250000000000014,1.0,8.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,737,2025-11-10 10:13:31.354000,2025-11-10 10:16:41.082009,4113,3.16,14633568,14637680,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,7.2625,61.0,12.0,20.825000000000003,1.0,7.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,738,2025-11-10 10:16:41.082009,2025-11-10 10:19:19.036001,2749,2.63,14637680,14640428,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,7.3375,67.60000000000001,12.375,20.825000000000003,1.0,7.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,739,2025-11-10 10:19:19.036001,2025-11-10 10:20:38.102000,1904,1.32,14640428,14642331,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.375,70.9,12.375,20.825000000000003,1.0,7.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,740,2025-11-10 10:20:38.102000,2025-11-10 10:29:43.114000,10026,9.08,14642331,14652356,SHORT,4,5,79.0,59.0,15.8,3.95,-20.0625,7.5375,74.2,12.375,21.725,1.0,7.375,True,
