config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1831,2025-11-21 14:09:11.894002,2025-11-21 14:11:18.347000,2697,2.11,19922687,19925383,SHORT,0,1,80.0,76.0,80.0,20.0,-15.25,12.5625,44.300000000000004,15.375,25.45000000000001,1.0,11.875,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1832,2025-11-21 14:11:18.347000,2025-11-21 14:18:53.662000,5927,7.59,19925383,19931309,LONG,0,1,84.0,80.0,84.0,21.0,-14.75,10.825,5.6000000000000005,14.625,29.525,1.0,10.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1833,2025-11-21 14:18:53.662000,2025-11-21 14:24:15.531000,5327,5.36,19931309,19936635,SHORT,2,3,0.0,-12.0,0.0,8.25,-30.0,13.15,61.0,14.375,29.75,1.0,12.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1834,2025-11-21 14:24:15.531000,2025-11-21 14:25:25.754001,797,1.17,19936635,19937431,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,10.425,1.8,16.125,30.55000000000001,1.0,9.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1835,2025-11-21 14:25:25.754001,2025-11-21 14:28:07.352008,1890,2.69,19937431,19939320,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,11.175,11.600000000000001,16.125,29.75,1.0,10.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1836,2025-11-21 14:28:07.352008,2025-11-21 14:30:07.896000,1506,2.01,19939320,19940825,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,10.7375,6.0,16.125,29.75,1.0,10.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1837,2025-11-21 14:30:07.896000,2025-11-21 14:30:47.944002,630,0.67,19940825,19941454,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,11.2875,15.200000000000001,16.125,29.75,1.0,11.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1838,2025-11-21 14:30:47.944002,2025-11-21 14:36:01.760002,6419,5.23,19941454,19947872,LONG,2,3,-2.0,-14.0,-0.6667,3.0,-32.9167,11.5625,20.400000000000002,16.125,29.75,1.0,11.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1839,2025-11-21 14:36:01.760002,2025-11-21 14:41:02.664000,4056,5.02,19947872,19951927,SHORT,1,2,80.0,72.0,40.0,10.0,-21.25,10.275,2.3000000000000003,16.25,30.22500000000001,1.0,9.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1840,2025-11-21 14:41:02.664000,2025-11-21 14:48:33.290000,7807,7.51,19951927,19959733,LONG,3,4,-160.0,-176.0,-40.0,11.5,-49.25,11.8625,32.4,13.5,26.850000000000012,1.0,11.75,True,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1841,2025-11-21 14:48:33.290000,2025-11-21 14:49:59.703000,1143,1.44,19959733,19960875,SHORT,0,1,82.0,78.0,82.0,20.5,-13.0,11.0875,19.6,12.375,39.675000000000004,1.0,10.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1842,2025-11-21 14:49:59.703000,2025-11-21 14:54:47.654000,4409,4.8,19960875,19965283,LONG,3,4,-160.0,-176.0,-40.0,19.5,-40.0,12.0,38.6,12.375,39.675000000000004,1.0,12.0,True,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1843,2025-11-21 14:54:47.654000,2025-11-21 14:56:08.921000,1479,1.35,19965283,19966761,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,12.35,46.400000000000006,13.875,39.675000000000004,1.0,13.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1844,2025-11-21 14:56:08.921000,2025-11-21 14:58:05.895000,1322,1.95,19966761,19968082,LONG,1,2,84.0,76.0,42.0,16.75,-20.0,11.425,24.6,14.0,39.675000000000004,1.0,11.5,False,43.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1845,2025-11-21 14:58:05.895000,2025-11-21 15:01:17.028000,2587,3.19,19968082,19970668,SHORT,1,2,79.0,71.0,39.5,10.75,-20.25,11.3875,23.400000000000002,14.0,39.675000000000004,1.0,9.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1846,2025-11-21 15:01:17.028000,2025-11-21 15:01:51.343001,303,0.57,19970668,19970970,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,13.5875,73.60000000000001,14.25,36.75000000000001,1.0,13.875,False,41.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1847,2025-11-21 15:01:51.343001,2025-11-21 15:04:11.810000,1219,2.34,19970970,19972188,SHORT,0,1,80.0,76.0,80.0,20.0,-7.0,13.8875,78.0,14.25,36.75000000000001,1.0,14.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1848,2025-11-21 15:04:11.810000,2025-11-21 15:09:43.913000,3106,5.54,19972188,19975293,LONG,0,1,80.0,76.0,80.0,20.0,-10.0,13.9125,78.2,14.25,36.75000000000001,1.0,14.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1849,2025-11-21 15:09:43.913000,2025-11-21 15:13:02.053001,2494,3.3,19975293,19977786,SHORT,1,2,80.0,72.0,40.0,19.75,-20.0,12.55,50.300000000000004,17.375,36.75000000000001,1.0,12.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1850,2025-11-21 15:13:02.053001,2025-11-21 15:18:15.305000,3081,5.22,19977786,19980866,LONG,0,1,80.0,76.0,80.0,20.0,-10.25,12.5625,52.0,16.625,30.625000000000007,1.0,13.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1851,2025-11-21 15:18:15.305000,2025-11-21 15:20:19.016000,1124,2.06,19980866,19981989,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,12.675,54.7,13.875,27.825000000000003,1.0,12.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1852,2025-11-21 15:20:19.016000,2025-11-21 15:25:02.336000,3627,4.72,19981989,19985615,LONG,2,3,0.0,-12.0,0.0,17.0,-30.0,13.175,65.4,15.375,26.400000000000002,1.0,12.625,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1853,2025-11-21 15:25:02.336000,2025-11-21 15:27:19.560000,1483,2.29,19985615,19987097,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,12.575,49.6,15.375,27.3,1.0,12.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1854,2025-11-21 15:27:19.560000,2025-11-21 15:33:36.687000,8445,6.29,19987097,19995541,LONG,3,4,-160.0,-176.0,-40.0,1.25,-49.75,13.05,60.2,17.125,27.3,1.0,12.5,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1855,2025-11-21 15:33:36.687000,2025-11-21 15:37:00.372000,4713,3.39,19995541,20000253,SHORT,3,4,-168.0,-184.0,-42.0,12.75,-40.6667,12.3,42.1,13.875,37.05000000000002,1.0,11.0,True,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1856,2025-11-21 15:37:00.372000,2025-11-21 15:45:32.981000,7577,8.54,20000253,20007829,LONG,2,3,-2.0,-14.0,-0.6667,5.25,-36.9167,11.575,23.6,12.5,37.05000000000002,1.0,11.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1857,2025-11-21 15:45:32.981000,2025-11-21 15:48:16.892000,2977,2.73,20007829,20010805,SHORT,1,2,80.0,72.0,40.0,18.5,-20.0,12.9,60.5,15.625,35.95,1.0,12.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1858,2025-11-21 15:48:16.892000,2025-11-21 15:49:01.708017,739,0.75,20010805,20011543,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,12.4125,42.300000000000004,16.0,38.10000000000001,1.0,12.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1859,2025-11-21 15:49:01.708017,2025-11-21 15:49:46.674000,442,0.75,20011543,20011984,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,12.55,47.300000000000004,17.375,38.10000000000001,1.0,12.25,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1860,2025-11-21 15:49:46.674000,2025-11-21 15:50:00.044026,594,0.22,20011984,20012577,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.475,44.2,17.375,38.10000000000001,1.0,12.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1861,2025-11-21 15:50:00.044026,2025-11-21 15:50:00.051001,35,0.0,20012577,20012611,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,12.9875,60.800000000000004,17.375,38.10000000000001,1.0,12.875,False,45.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1862,2025-11-21 15:50:00.051001,2025-11-21 15:50:04.258000,574,0.07,20012611,20013184,LONG,0,1,81.0,77.0,81.0,20.25,-4.75,12.9875,60.800000000000004,17.375,38.10000000000001,1.0,12.875,False,59.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1863,2025-11-21 15:50:04.258000,2025-11-21 15:50:47.983001,1021,0.73,20013184,20014204,SHORT,0,1,80.0,76.0,80.0,20.0,-13.75,13.575,77.0,18.5,37.95,1.0,13.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1864,2025-11-21 15:50:47.983001,2025-11-21 16:00:10.453000,23866,9.37,20014204,20038069,LONG,4,5,-409.0,-429.0,-81.8,7.25,-67.45,15.075,94.60000000000001,18.5,37.95,1.0,13.75,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1865,2025-11-21 16:00:10.453000,2025-11-21 16:00:16.859000,473,0.11,20038069,20038541,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,6.1,4.4,7.625,13.175000000000006,1.0,6.25,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1866,2025-11-21 16:00:16.859000,2025-11-21 16:01:04.254000,1746,0.79,20038541,20040286,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,6.775,6.2,7.625,13.175000000000006,1.0,6.375,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1867,2025-11-21 16:01:04.254000,2025-11-21 16:06:49.285000,4514,5.75,20040286,20044799,SHORT,1,2,80.0,72.0,40.0,10.75,-20.0,8.4125,8.8,8.625,18.05,1.0,7.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1869,2025-11-24 09:30:01.962030,2025-11-24 09:30:27.221009,2543,0.42,20049090,20051632,LONG,1,2,80.0,72.0,40.0,10.75,-20.0,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1870,2025-11-24 09:30:27.221009,2025-11-24 09:31:23.051001,3819,0.93,20051632,20055450,SHORT,2,3,-2.0,-14.0,-0.6667,17.25,-30.25,22.4625,100.0,13.875,32.20000000000002,1.0,12.625,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1871,2025-11-24 09:31:23.051001,2025-11-24 09:31:48.060000,1109,0.42,20055450,20056558,LONG,0,1,81.0,77.0,81.0,20.25,-1.0,13.25,82.80000000000001,14.875,40.75,1.0,13.25,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1872,2025-11-24 09:31:48.060000,2025-11-24 09:40:29.775000,24048,8.7,20056558,20080605,SHORT,4,5,-400.0,-420.0,-80.0,3.5,-100.0,12.9125,74.60000000000001,14.875,40.75,1.0,12.125,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1873,2025-11-24 09:40:29.775000,2025-11-24 09:41:03.583027,1741,0.56,20080605,20082345,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.4125,61.400000000000006,20.75,41.80000000000001,1.0,11.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1874,2025-11-24 09:41:03.583027,2025-11-24 09:42:23.684004,2972,1.34,20082345,20085316,SHORT,2,3,0.0,-12.0,0.0,9.75,-30.0,11.9875,52.2,20.75,43.82500000000001,1.0,11.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1875,2025-11-24 09:42:23.684004,2025-11-24 09:42:28.647001,203,0.08,20085316,20085518,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,13.3,85.4,21.875,37.60000000000001,1.0,12.5,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1876,2025-11-24 09:42:28.647001,2025-11-24 09:43:08.339000,1129,0.66,20085518,20086646,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,13.5375,88.60000000000001,20.375,32.72500000000001,1.0,12.5,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1877,2025-11-24 09:43:08.339000,2025-11-24 09:43:50.167000,1320,0.7,20086646,20087965,LONG,1,2,80.0,72.0,40.0,10.0,-25.0,14.6375,93.0,20.375,32.72500000000001,1.0,14.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1878,2025-11-24 09:43:50.167000,2025-11-24 09:44:07.595000,406,0.29,20087965,20088370,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,15.25,94.60000000000001,21.875,37.60000000000001,1.0,15.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1879,2025-11-24 09:44:07.595000,2025-11-24 09:45:07.031001,2340,0.99,20088370,20090709,LONG,1,2,79.0,71.0,39.5,11.0,-23.125,15.675,95.4,21.875,37.60000000000001,1.0,15.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1880,2025-11-24 09:45:07.031001,2025-11-24 09:45:32.897011,1080,0.43,20090709,20091788,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,15.6625,93.4,21.875,42.775,1.0,15.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1881,2025-11-24 09:45:32.897011,2025-11-24 09:46:47.128000,2077,1.24,20091788,20093864,LONG,1,2,84.0,76.0,42.0,16.75,-20.0,14.975,90.2,21.875,42.775,1.0,14.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1882,2025-11-24 09:46:47.128000,2025-11-24 09:49:00.607000,3719,2.22,20093864,20097582,SHORT,2,3,0.0,-12.0,0.0,15.5,-30.0,16.1625,95.2,19.625,42.775,1.0,16.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1883,2025-11-24 09:49:00.607000,2025-11-24 09:50:36.150015,4343,1.59,20097582,20101924,LONG,4,5,-406.0,-426.0,-81.2,1.5,-50.375,16.875,95.0,16.875,43.500000000000014,1.0,16.375,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1884,2025-11-24 09:50:36.150015,2025-11-24 09:50:45.859000,389,0.16,20101924,20102312,SHORT,0,1,81.0,77.0,81.0,20.25,-0.75,13.5875,79.0,18.75,50.82500000000001,1.0,13.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1885,2025-11-24 09:50:45.859000,2025-11-24 09:50:57.248003,369,0.19,20102312,20102680,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,13.575,78.60000000000001,17.625,44.07500000000002,1.0,13.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1886,2025-11-24 09:50:57.248003,2025-11-24 09:51:29.743000,1259,0.54,20102680,20103938,SHORT,1,2,81.0,73.0,40.5,10.125,-20.25,13.5375,78.2,17.625,44.07500000000002,1.0,13.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1887,2025-11-24 09:51:29.743000,2025-11-24 09:52:01.564000,1016,0.53,20103938,20104953,LONG,0,1,81.0,77.0,81.0,20.25,-18.0,13.9875,80.60000000000001,17.625,44.07500000000002,1.0,13.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1888,2025-11-24 09:52:01.564000,2025-11-24 09:54:40.672001,4895,2.65,20104953,20109847,SHORT,2,3,0.0,-12.0,0.0,5.5,-39.0,13.925,80.2,17.625,39.35000000000002,1.0,13.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1889,2025-11-24 09:54:40.672001,2025-11-24 09:57:04.896000,3785,2.4,20109847,20113631,LONG,0,1,80.0,76.0,80.0,20.0,-17.0,15.25,83.60000000000001,20.75,56.57500000000001,1.0,14.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1890,2025-11-24 09:57:04.896000,2025-11-24 09:57:17.533000,204,0.21,20113631,20113834,SHORT,0,1,85.0,81.0,85.0,21.25,-0.25,14.3,74.60000000000001,25.625,52.62500000000001,1.0,13.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1891,2025-11-24 09:57:17.533000,2025-11-24 09:57:43.885000,467,0.44,20113834,20114300,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,14.625,76.4,23.625,37.62500000000002,1.0,13.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1892,2025-11-24 09:57:43.885000,2025-11-24 09:59:02.664001,1586,1.31,20114300,20115885,SHORT,0,1,80.0,76.0,80.0,20.0,-14.0,14.3875,74.2,23.625,37.62500000000002,1.0,13.625,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1893,2025-11-24 09:59:02.664001,2025-11-24 09:59:08.904000,106,0.1,20115885,20115990,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,14.95,78.4,19.75,37.62500000000002,1.0,13.75,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1894,2025-11-24 09:59:08.904000,2025-11-24 10:08:05.232001,17726,8.94,20115990,20133715,SHORT,4,5,-400.0,-420.0,-80.0,8.75,-68.75,14.7875,76.80000000000001,19.75,37.62500000000002,1.0,13.75,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1895,2025-11-24 10:08:05.232001,2025-11-24 10:12:40.689006,7859,4.59,20133715,20141573,LONG,2,3,0.0,-12.0,0.0,17.0,-37.0,12.2,51.2,12.375,34.225,1.0,12.25,False,43.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1896,2025-11-24 10:12:40.689006,2025-11-24 10:16:03.769004,6254,3.38,20141573,20147826,SHORT,2,3,0.0,-12.0,0.0,6.0,-30.75,14.3375,72.8,15.625,36.675000000000004,1.0,13.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1897,2025-11-24 10:16:03.769004,2025-11-24 10:16:42.659000,1080,0.65,20147826,20148905,LONG,0,1,80.0,76.0,80.0,20.0,-12.0,12.1875,49.0,15.125,37.12500000000001,1.0,11.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1898,2025-11-24 10:16:42.659000,2025-11-24 10:18:27.847000,1942,1.75,20148905,20150846,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,12.475,52.0,16.5,37.12500000000001,1.0,11.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1899,2025-11-24 10:18:27.847000,2025-11-24 10:20:28.025000,3256,2.0,20150846,20154101,LONG,1,2,80.0,72.0,40.0,13.5,-20.0,12.85,55.0,15.125,37.12500000000001,1.0,11.75,False,43.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1900,2025-11-24 10:20:28.025000,2025-11-24 10:21:09.349002,878,0.69,20154101,20154978,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,12.8625,53.2,15.125,36.075,1.0,12.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1901,2025-11-24 10:21:09.349002,2025-11-24 10:21:19.492000,294,0.17,20154978,20155271,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,13.7625,66.60000000000001,16.125,36.075,1.0,13.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1902,2025-11-24 10:21:19.492000,2025-11-24 10:22:25.988000,1534,1.11,20155271,20156804,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.8125,68.2,16.125,36.075,1.0,13.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1903,2025-11-24 10:22:25.988000,2025-11-24 10:23:00.353000,573,0.57,20156804,20157376,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,13.425,59.300000000000004,16.125,32.400000000000006,1.0,12.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1904,2025-11-24 10:23:00.353000,2025-11-24 10:24:00.672000,1507,1.01,20157376,20158882,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,14.25,73.10000000000001,16.875,32.400000000000006,1.0,14.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1905,2025-11-24 10:24:00.672000,2025-11-24 10:27:09.173009,6123,3.14,20158882,20165004,LONG,1,2,80.0,72.0,40.0,10.0,-29.5,13.975,69.8,16.875,32.400000000000006,1.0,12.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1906,2025-11-24 10:27:09.173009,2025-11-24 10:30:08.410000,4701,2.99,20165004,20169704,SHORT,1,2,80.0,72.0,40.0,10.0,-21.25,12.875,48.800000000000004,16.875,30.425000000000004,1.0,13.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1907,2025-11-24 10:30:08.410000,2025-11-24 10:31:07.091005,1467,0.98,20169704,20171170,LONG,0,1,81.0,77.0,81.0,20.25,-10.0,11.15,26.200000000000003,18.125,30.425000000000004,1.0,10.625,False,41.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1908,2025-11-24 10:31:07.091005,2025-11-24 10:36:42.806000,7651,5.6,20171170,20178820,SHORT,2,3,0.0,-12.0,0.0,8.75,-30.0,11.7,30.400000000000002,19.375,30.875,1.0,11.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1909,2025-11-24 10:36:42.806000,2025-11-24 10:39:14.165005,3283,2.52,20178820,20182102,LONG,0,1,80.0,76.0,80.0,20.0,-12.75,10.1875,16.8,18.25,30.075000000000003,1.0,9.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1910,2025-11-24 10:39:14.165005,2025-11-24 10:52:54.079000,16554,13.67,20182102,20198655,SHORT,1,2,80.0,72.0,40.0,10.0,-26.25,9.95,16.0,17.5,30.075000000000003,1.0,9.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1911,2025-11-24 10:52:54.079000,2025-11-24 11:01:48.114000,9205,8.9,20198655,20207859,LONG,0,1,80.0,76.0,80.0,20.0,-19.0,8.625,10.9,13.875,27.700000000000003,1.0,8.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1912,2025-11-24 11:01:48.114000,2025-11-24 11:11:04.474003,11080,9.27,20207859,20218938,SHORT,3,4,-160.0,-176.0,-40.0,7.25,-40.0,8.6875,16.400000000000002,12.125,20.200000000000006,1.0,8.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1913,2025-11-24 11:11:04.474003,2025-11-24 11:12:08.115001,984,1.06,20218938,20219921,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.875,1.0,15.0,27.275000000000006,1.0,5.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1914,2025-11-24 11:12:08.115001,2025-11-24 11:29:32.171000,15072,17.4,20219921,20234992,SHORT,1,2,80.0,72.0,40.0,14.0,-20.0,6.45,3.8000000000000003,15.0,27.275000000000006,1.0,6.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1915,2025-11-24 11:29:32.171000,2025-11-24 11:34:01.152000,4476,4.48,20234992,20239467,LONG,1,2,80.0,72.0,40.0,13.0,-20.0,7.025,17.6,9.5,25.775000000000006,1.0,7.0,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1916,2025-11-24 11:34:01.152000,2025-11-24 11:51:33.613000,13486,17.54,20239467,20252952,SHORT,1,2,80.0,72.0,40.0,15.75,-20.0,7.85,32.2,9.5,25.675000000000004,1.0,7.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1917,2025-11-24 11:51:33.613000,2025-11-24 11:53:58.113001,1930,2.41,20252952,20254881,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,7.375,26.400000000000002,11.375,28.575000000000003,1.0,7.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1918,2025-11-24 11:53:58.113001,2025-11-24 11:55:08.087003,615,1.17,20254881,20255495,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,7.8875,39.5,11.375,28.575000000000003,1.0,8.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1919,2025-11-24 11:55:08.087003,2025-11-24 12:00:06.025000,5208,4.97,20255495,20260702,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,7.8625,39.1,11.375,28.575000000000003,1.0,8.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1920,2025-11-24 12:00:06.025000,2025-11-24 12:03:17.247000,2714,3.19,20260702,20263415,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,7.0375,22.400000000000002,10.625,27.150000000000002,1.0,7.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1921,2025-11-24 12:03:17.247000,2025-11-24 12:16:07.217000,8787,12.83,20263415,20272201,LONG,0,1,80.0,76.0,80.0,20.0,-12.0,7.65,39.6,9.625,24.975,1.0,7.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1922,2025-11-24 12:16:07.217000,2025-11-24 13:30:07.630002,54028,74.01,20272201,20326228,SHORT,4,5,-400.0,-420.0,-80.0,3.25,-52.75,8.5625,59.2,13.0,24.975,1.0,7.75,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1923,2025-11-24 13:30:07.630002,2025-11-24 14:02:00.686004,16637,31.88,20326228,20342864,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,5.9,15.600000000000001,12.75,23.775,1.0,5.25,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1924,2025-11-24 14:02:00.686004,2025-11-24 14:18:23.480000,8991,16.38,20342864,20351854,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.65,47.300000000000004,12.25,18.925000000000004,1.0,6.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1925,2025-11-24 14:18:23.480000,2025-11-24 14:56:09.429001,25833,37.77,20351854,20377686,LONG,2,3,0.0,-12.0,0.0,11.5,-30.0,5.825,14.600000000000001,11.375,18.875,1.0,6.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1926,2025-11-24 14:56:09.429001,2025-11-24 15:24:26.059000,22253,28.28,20377686,20399938,SHORT,2,3,0.0,-12.0,0.0,16.75,-30.0,6.65,64.4,11.625,26.050000000000004,1.0,6.5,False,39.0
