config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,226,2025-11-07 10:21:22.970116,2025-11-07 10:23:26.507001,4239,2.06,14147720,14151958,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,11.6125,84.2,16.125,34.95,1.0,10.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,227,2025-11-07 10:23:26.507001,2025-11-07 14:31:31.793006,274753,248.09,14151958,14426710,LONG,1,2,160.0,152.0,80.0,34.75,-261.75,11.45,80.2,17.375,29.775000000000013,1.0,10.375,True,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,229,2025-11-10 09:31:08.229004,2025-11-10 09:40:03.902000,22270,8.93,14554768,14577037,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,230,2025-11-10 09:40:03.902000,2025-11-10 10:19:27.499015,63641,39.39,14577037,14640677,SHORT,1,2,160.0,152.0,80.0,30.25,-40.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,231,2025-11-10 10:19:27.499015,2025-11-10 10:25:02.531000,6285,5.58,14640677,14646961,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,232,2025-11-10 10:25:02.531000,2025-11-10 10:41:52.841016,19235,16.84,14646961,14666195,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,6.525,45.400000000000006,12.375,24.525000000000013,1.0,6.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,233,2025-11-10 10:41:52.841016,2025-11-10 12:48:33.246000,158188,126.67,14666195,14824382,LONG,1,2,160.0,152.0,80.0,20.0,-146.75,6.9,48.2,9.75,21.6,1.0,7.0,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,235,2025-11-11 09:37:19.759000,2025-11-11 13:18:17.124010,245358,220.96,15007680,15253037,LONG,1,2,160.0,152.0,80.0,20.0,-146.5,6.625,86.4,11.375,28.350000000000005,1.0,6.5,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,236,2025-11-11 13:18:17.124010,2025-11-11 14:07:36.934053,41353,49.33,15253037,15294389,SHORT,1,2,160.0,152.0,80.0,37.75,-40.0,6.425,41.2,12.25,27.725,1.0,6.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,237,2025-11-11 14:07:36.934053,2025-11-11 15:53:21.508010,54065,105.74,15294389,15348453,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,7.2,63.2,12.75,38.025,1.0,6.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,238,2025-11-11 15:53:21.508010,2025-11-11 15:55:38.212029,4516,2.28,15348453,15352968,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,6.975,67.5,12.375,21.450000000000003,1.0,6.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,240,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,242,2025-11-13 09:31:17.536000,2025-11-13 09:35:37.273003,13292,4.33,15844829,15858120,SHORT,0,1,160.0,156.0,160.0,40.0,-39.5,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,243,2025-11-13 09:35:37.273003,2025-11-13 09:56:55.474006,55554,21.3,15858120,15913673,LONG,1,2,160.0,152.0,80.0,20.0,-97.0,8.125,84.2,14.875,30.325000000000024,1.0,7.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,244,2025-11-13 09:56:55.474006,2025-11-13 10:02:21.464000,11322,5.43,15913673,15924994,SHORT,0,1,160.0,156.0,160.0,40.0,-20.5,10.325,92.0,13.5,31.700000000000006,1.0,10.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,245,2025-11-13 10:02:21.464000,2025-11-13 10:07:46.708000,10945,5.42,15924994,15935938,LONG,0,1,161.0,157.0,161.0,40.25,-33.5,10.05,81.60000000000001,12.125,28.725,1.0,10.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,246,2025-11-13 10:07:46.708000,2025-11-13 10:22:51.265000,33141,15.08,15935938,15969078,SHORT,1,2,160.0,152.0,80.0,20.0,-79.25,9.775,68.2,12.0,30.85,1.0,10.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,248,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,249,2025-11-14 09:33:03.074000,2025-11-14 09:35:31.093000,9059,2.47,16424897,16433955,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,251,2025-11-17 09:30:44.828000,2025-11-17 11:16:05.004000,194057,105.34,17010742,17204798,SHORT,1,2,160.0,152.0,80.0,20.0,-276.25,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,252,2025-11-17 11:16:05.004000,2025-11-17 11:26:03.441000,14188,9.97,17204798,17218985,LONG,0,1,160.0,156.0,160.0,40.0,-12.75,8.05,0.4,10.25,24.675000000000004,1.0,7.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,253,2025-11-17 11:26:03.441000,2025-11-17 12:59:57.718000,102357,93.9,17218985,17321341,SHORT,1,2,160.0,152.0,80.0,20.0,-183.25,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,254,2025-11-17 12:59:57.718000,2025-11-17 13:10:27.282019,13439,10.49,17321341,17334779,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,255,2025-11-17 13:10:27.282019,2025-11-17 13:51:14.319000,38526,40.78,17334779,17373304,SHORT,1,2,160.0,152.0,80.0,39.75,-40.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,257,2025-11-18 09:30:41.119000,2025-11-18 09:32:31.096001,10347,1.83,17554581,17564927,LONG,1,2,160.0,152.0,80.0,20.0,-73.75,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,258,2025-11-18 09:32:31.096001,2025-11-18 09:34:29.160002,10843,1.97,17564927,17575769,SHORT,1,2,159.0,151.0,79.5,19.875,-53.625,10.5,77.5,13.625,37.45000000000006,1.0,10.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,259,2025-11-18 09:34:29.160002,2025-11-18 09:36:42.202003,7172,2.22,17575769,17582940,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,260,2025-11-18 09:36:42.202003,2025-11-18 09:40:36.142000,9815,3.9,17582940,17592754,SHORT,0,1,160.0,156.0,160.0,40.0,-28.0,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,261,2025-11-18 09:40:36.142000,2025-11-18 09:41:04.405000,1315,0.47,17592754,17594068,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,13.7875,89.80000000000001,15.75,36.150000000000006,1.0,12.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,262,2025-11-18 09:41:04.405000,2025-11-18 09:41:44.822000,1854,0.67,17594068,17595921,SHORT,0,1,161.0,157.0,161.0,40.25,-5.75,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,263,2025-11-18 09:41:44.822000,2025-11-18 09:45:33.431000,12910,3.81,17595921,17608830,LONG,1,2,162.0,154.0,81.0,20.25,-57.75,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,264,2025-11-18 09:45:33.431000,2025-11-18 09:46:46.765000,4219,1.22,17608830,17613048,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,265,2025-11-18 09:46:46.765000,2025-11-18 09:49:02.956003,6792,2.27,17613048,17619839,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,14.1625,90.80000000000001,24.0,42.70000000000002,1.0,13.125,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,266,2025-11-18 09:49:02.956003,2025-11-18 09:49:29.294000,1271,0.44,17619839,17621109,SHORT,0,1,163.0,159.0,163.0,40.75,-1.25,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,81.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,267,2025-11-18 09:49:29.294000,2025-11-18 09:51:27.669016,5948,1.97,17621109,17627056,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,268,2025-11-18 09:51:27.669016,2025-11-18 09:51:53.664000,1313,0.43,17627056,17628368,SHORT,0,1,161.0,157.0,161.0,40.25,-6.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,269,2025-11-18 09:51:53.664000,2025-11-18 10:23:38.212000,96074,31.74,17628368,17724441,LONG,1,2,160.0,152.0,80.0,20.0,-147.5,12.9875,76.80000000000001,26.875,48.70000000000002,1.0,12.625,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,270,2025-11-18 10:23:38.212000,2025-11-18 10:24:23.834000,2554,0.76,17724441,17726994,SHORT,0,1,160.0,156.0,160.0,40.0,-16.0,11.5125,52.1,12.125,36.85000000000001,1.0,11.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,271,2025-11-18 10:24:23.834000,2025-11-18 10:27:36.717000,6960,3.21,17726994,17733953,LONG,0,1,160.0,156.0,160.0,40.0,-24.75,11.1,37.4,12.125,32.85000000000001,1.0,11.25,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,272,2025-11-18 10:27:36.717000,2025-11-18 10:28:30.503000,2746,0.9,17733953,17736698,SHORT,0,1,160.0,156.0,160.0,40.0,-12.0,17.4875,100.0,15.25,31.825000000000003,1.0,17.0,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,273,2025-11-18 10:28:30.503000,2025-11-18 11:14:05.627000,86669,45.59,17736698,17823366,LONG,1,2,159.0,151.0,79.5,35.0,-161.125,13.55,88.0,20.0,31.825000000000003,1.0,13.375,True,81.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,274,2025-11-18 11:14:05.627000,2025-11-18 11:15:13.272000,2286,1.13,17823366,17825651,SHORT,0,1,165.0,161.0,165.0,41.25,-12.25,12.6875,43.1,16.875,42.650000000000006,1.0,12.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,275,2025-11-18 11:15:13.272000,2025-11-18 11:19:42.074000,6995,4.48,17825651,17832645,LONG,0,1,160.0,156.0,160.0,40.0,-27.75,13.725,59.2,16.875,41.8,1.0,13.875,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,276,2025-11-18 11:19:42.074000,2025-11-18 12:27:31.634001,88940,67.83,17832645,17921584,SHORT,1,2,162.0,154.0,81.0,20.25,-121.0,12.925,43.7,18.0,46.25,1.0,12.625,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,277,2025-11-18 12:27:31.634001,2025-11-18 12:35:32.321010,10487,8.01,17921584,17932070,LONG,1,2,163.0,155.0,81.5,20.375,-42.125,14.575,90.60000000000001,19.0,40.525000000000006,1.0,14.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,278,2025-11-18 12:35:32.321010,2025-11-18 16:01:03.206000,222161,205.51,17932070,18154230,SHORT,1,2,166.0,158.0,83.0,20.75,-234.25,12.8125,52.900000000000006,13.875,34.975000000000016,1.0,11.875,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,280,2025-11-19 09:34:18.898011,2025-11-19 09:35:07.431002,2286,0.81,18181561,18183846,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,281,2025-11-19 09:35:07.431002,2025-11-19 09:38:38.656003,8399,3.52,18183846,18192244,SHORT,1,2,162.0,154.0,81.0,20.25,-40.0,11.825,56.800000000000004,18.125,29.70000000000001,1.0,12.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,282,2025-11-19 09:38:38.656003,2025-11-19 09:40:25.694014,3437,1.78,18192244,18195680,LONG,0,1,161.0,157.0,161.0,40.25,-14.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,283,2025-11-19 09:40:25.694014,2025-11-19 11:24:38.424007,210919,104.21,18195680,18406598,SHORT,1,2,160.0,152.0,80.0,31.25,-276.75,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,284,2025-11-19 11:24:38.424007,2025-11-19 11:42:30.622000,25994,17.87,18406598,18432591,LONG,1,2,160.0,152.0,80.0,33.75,-40.0,10.075,83.9,11.875,27.525,1.0,10.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,285,2025-11-19 11:42:30.622000,2025-11-19 11:49:18.884000,8593,6.8,18432591,18441183,SHORT,0,1,161.0,157.0,161.0,40.25,-14.75,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,286,2025-11-19 11:49:18.884000,2025-11-19 11:53:41.148000,4210,4.37,18441183,18445392,LONG,0,1,161.0,157.0,161.0,40.25,-2.25,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,287,2025-11-19 11:53:41.148000,2025-11-19 12:03:52.236000,11455,10.18,18445392,18456846,SHORT,0,1,160.0,156.0,160.0,40.0,-30.0,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,288,2025-11-19 12:03:52.236000,2025-11-19 12:06:48.946000,5919,2.95,18456846,18462764,LONG,1,2,162.0,154.0,81.0,20.25,-40.0,11.825,83.80000000000001,18.5,33.900000000000006,1.0,11.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,289,2025-11-19 12:06:48.946000,2025-11-19 12:13:00.419002,5736,6.19,18462764,18468499,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,10.7,63.800000000000004,20.5,39.07500000000001,1.0,10.0,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,290,2025-11-19 12:13:00.419002,2025-11-19 12:42:40.948000,38042,29.68,18468499,18506540,LONG,1,2,160.0,152.0,80.0,37.75,-84.5,12.3625,91.80000000000001,13.375,39.07500000000001,1.0,11.375,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,291,2025-11-19 12:42:40.948000,2025-11-19 12:45:46.670001,6176,3.1,18506540,18512715,SHORT,0,1,160.0,156.0,160.0,40.0,-31.5,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,292,2025-11-19 12:45:46.670001,2025-11-19 12:47:00.790000,1904,1.24,18512715,18514618,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,11.4,57.7,20.375,56.92500000000001,1.0,11.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,293,2025-11-19 12:47:00.790000,2025-11-19 13:07:28.165060,19329,20.46,18514618,18533946,SHORT,1,2,160.0,152.0,80.0,22.75,-40.0,14.2625,100.0,21.25,52.2,1.0,14.125,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,294,2025-11-19 13:07:28.165060,2025-11-19 13:09:22.353000,1828,1.9,18533946,18535773,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,295,2025-11-19 13:09:22.353000,2025-11-19 13:27:51.910001,15429,18.49,18535773,18551201,SHORT,0,1,160.0,156.0,160.0,40.0,-36.0,12.9125,88.0,17.875,28.07500000000001,1.0,12.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,296,2025-11-19 13:27:51.910001,2025-11-19 13:35:55.218000,7299,8.06,18551201,18558499,LONG,0,1,161.0,157.0,161.0,40.25,-24.25,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,297,2025-11-19 13:35:55.218000,2025-11-19 13:41:44.030000,7601,5.81,18558499,18566099,SHORT,1,2,160.0,152.0,80.0,20.0,-41.5,12.1625,50.2,18.875,32.77500000000002,1.0,12.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,298,2025-11-19 13:41:44.030000,2025-11-19 13:51:36.160000,7696,9.87,18566099,18573794,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,12.8125,79.30000000000001,17.625,40.27500000000002,1.0,12.875,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,299,2025-11-19 13:51:36.160000,2025-11-19 14:00:26.649001,7259,8.84,18573794,18581052,SHORT,1,2,172.0,164.0,86.0,21.5,-40.0,12.1875,46.7,18.0,39.225,1.0,12.125,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,300,2025-11-19 14:00:26.649001,2025-11-19 14:52:24.871000,40118,51.97,18581052,18621169,LONG,1,2,160.0,152.0,80.0,30.0,-59.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,301,2025-11-19 14:52:24.871000,2025-11-19 14:58:47.413000,6403,6.38,18621169,18627571,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,11.7625,20.1,12.75,22.975,1.0,11.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,302,2025-11-19 14:58:47.413000,2025-11-19 15:11:01.625000,7927,12.24,18627571,18635497,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,303,2025-11-19 15:11:01.625000,2025-11-19 15:50:00.022025,45526,38.97,18635497,18681022,SHORT,1,2,160.0,152.0,80.0,20.0,-120.25,11.525,10.0,14.125,30.725000000000037,1.0,11.875,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,304,2025-11-19 15:50:00.022025,2025-11-19 15:50:22.382000,1493,0.37,18681022,18682514,LONG,0,1,160.0,156.0,160.0,40.0,-11.5,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,305,2025-11-19 15:50:22.382000,2025-11-19 16:01:31.988015,21185,11.16,18682514,18703698,SHORT,0,1,160.0,156.0,160.0,40.0,-31.0,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,306,2025-11-19 16:01:31.988015,2025-11-19 16:06:27.918040,3322,4.93,18703698,18707019,LONG,0,1,162.0,158.0,162.0,40.5,-14.25,9.2125,19.0,13.25,22.200000000000017,1.0,6.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,308,2025-11-20 09:30:42.039003,2025-11-20 09:32:26.560000,6259,1.74,18715576,18721834,SHORT,1,2,159.0,151.0,79.5,19.875,-40.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,309,2025-11-20 09:32:26.560000,2025-11-20 09:35:13.126007,6537,2.78,18721834,18728370,LONG,0,1,160.0,156.0,160.0,40.0,-20.5,14.0375,89.80000000000001,19.625,43.525000000000006,1.0,14.25,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,310,2025-11-20 09:35:13.126007,2025-11-20 09:36:15.223023,3106,1.03,18728370,18731475,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,13.2625,86.80000000000001,13.875,41.650000000000006,1.0,12.75,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,311,2025-11-20 09:36:15.223023,2025-11-20 09:37:08.515007,1806,0.89,18731475,18733280,LONG,0,1,160.0,156.0,160.0,40.0,0.0,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,312,2025-11-20 09:37:08.515007,2025-11-20 09:41:27.535064,8076,4.32,18733280,18741355,SHORT,0,1,160.0,156.0,160.0,40.0,-18.25,13.0125,86.4,14.75,43.025,1.0,13.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,313,2025-11-20 09:41:27.535064,2025-11-20 09:43:22.031001,4887,1.91,18741355,18746241,LONG,0,1,161.0,157.0,161.0,40.25,-25.75,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,314,2025-11-20 09:43:22.031001,2025-11-20 09:45:43.943000,5878,2.37,18746241,18752118,SHORT,0,1,160.0,156.0,160.0,40.0,-25.25,13.1875,76.60000000000001,20.5,41.95,1.0,13.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,315,2025-11-20 09:45:43.943000,2025-11-20 09:46:30.600021,1536,0.78,18752118,18753653,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,11.875,64.8,20.375,42.625000000000014,1.0,11.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,316,2025-11-20 09:46:30.600021,2025-11-20 09:49:44.696000,7740,3.23,18753653,18761392,SHORT,1,2,160.0,152.0,80.0,26.25,-40.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,317,2025-11-20 09:49:44.696000,2025-11-20 09:51:39.244094,4619,1.91,18761392,18766010,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,318,2025-11-20 09:51:39.244094,2025-11-20 10:05:26.650168,27800,13.79,18766010,18793809,SHORT,1,2,160.0,152.0,80.0,34.25,-40.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,319,2025-11-20 10:05:26.650168,2025-11-20 10:23:27.639000,32999,18.02,18793809,18826807,LONG,1,2,160.0,152.0,80.0,20.0,-75.25,10.925,39.800000000000004,16.875,34.35000000000001,1.0,11.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,320,2025-11-20 10:23:27.639000,2025-11-20 10:48:16.011009,35552,24.81,18826807,18862358,SHORT,1,2,160.0,152.0,80.0,23.75,-40.0,12.6375,63.2,14.625,26.275,1.0,11.625,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,322,2025-11-21 09:30:26.383003,2025-11-21 09:32:14.729001,9516,1.81,19464712,19474227,LONG,1,2,160.0,152.0,80.0,35.75,-40.0,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,323,2025-11-21 09:32:14.729001,2025-11-21 09:33:16.115000,4093,1.02,19474227,19478319,SHORT,0,1,161.0,157.0,161.0,40.25,-29.5,14.325,75.0,24.25,53.375,1.0,13.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,324,2025-11-21 09:33:16.115000,2025-11-21 09:33:53.178001,2637,0.62,19478319,19480955,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,14.3875,78.0,25.125,54.75,1.0,14.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,325,2025-11-21 09:33:53.178001,2025-11-21 09:35:09.088000,4035,1.27,19480955,19484989,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,326,2025-11-21 09:35:09.088000,2025-11-21 09:36:41.019000,4833,1.53,19484989,19489821,LONG,0,1,160.0,156.0,160.0,40.0,-25.75,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,327,2025-11-21 09:36:41.019000,2025-11-21 09:38:32.429001,4637,1.86,19489821,19494457,SHORT,0,1,160.0,156.0,160.0,40.0,-25.5,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,328,2025-11-21 09:38:32.429001,2025-11-21 09:40:35.810000,5768,2.06,19494457,19500224,LONG,1,2,164.0,156.0,82.0,20.5,-40.0,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,329,2025-11-21 09:40:35.810000,2025-11-21 09:42:32.717000,4995,1.95,19500224,19505218,SHORT,1,2,159.0,151.0,79.5,19.875,-42.625,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,330,2025-11-21 09:42:32.717000,2025-11-21 09:48:20.833004,17230,5.8,19505218,19522447,LONG,1,2,160.0,152.0,80.0,20.0,-82.5,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,331,2025-11-21 09:48:20.833004,2025-11-21 09:56:26.313000,18902,8.09,19522447,19541348,SHORT,1,2,160.0,152.0,80.0,36.0,-74.0,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,332,2025-11-21 09:56:26.313000,2025-11-21 10:06:08.626037,25219,9.71,19541348,19566566,LONG,1,2,158.0,150.0,79.0,24.5,-109.5,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,78.0
